t,x,y,label
0,511.0,770.0,0
1,512.0,771.0,0
2,513.0,772.0,0
3,514.0,773.0,0
4,515.0,774.0,0
5,516.0,775.0,0
6,518.0,776.0,0
7,518.0,777.0,0
8,519.0,778.0,0
9,521.0,779.0,0
10,522.0,780.0,0
11,522.0,781.0,0
12,523.0,782.0,0
13,525.0,782.0,0
14,525.0,783.0,0
15,527.0,785.0,0
16,528.0,786.0,0
17,529.0,788.0,0
18,530.0,789.0,0
19,531.0,790.0,0
20,532.0,792.0,0
21,533.0,793.0,0
22,534.0,794.0,0
23,535.0,795.0,0
24,537.0,797.0,0
25,537.0,798.0,0
26,538.0,798.0,0
27,539.0,799.0,0
28,539.0,800.0,0
29,540.0,801.0,0
30,542.0,802.0,0
31,544.0,802.0,0
32,544.0,804.0,0
33,545.0,804.0,0
34,546.0,805.0,0
35,547.0,807.0,0
36,548.0,808.0,0
37,549.0,808.0,0
38,550.0,809.0,0
39,551.0,809.0,0
40,551.0,810.0,0
41,552.0,811.0,0
42,552.0,813.0,0
43,553.0,814.0,0
44,554.0,815.0,0
45,555.0,816.0,0
46,556.0,817.0,0
47,557.0,817.0,0
48,558.0,818.0,0
49,559.0,820.0,0
50,560.0,821.0,0
51,561.0,823.0,0
52,562.0,824.0,0
53,563.0,824.0,0
54,565.0,826.0,0
55,566.0,827.0,0
56,568.0,828.0,0
57,569.0,829.0,0
58,569.0,830.0,0
59,571.0,831.0,0
60,573.0,831.0,0
61,574.0,832.0,0
62,574.0,833.0,0
63,575.0,834.0,0
64,576.0,835.0,0
65,578.0,836.0,0
66,579.0,837.0,0
67,580.0,838.0,0
68,581.0,840.0,0
69,583.0,842.0,0
70,584.0,842.0,0
71,585.0,843.0,0
72,586.0,843.0,0
73,587.0,844.0,0
74,588.0,844.0,0
75,589.0,844.0,0
76,590.0,846.0,0
77,591.0,847.0,0
78,592.0,848.0,0
79,592.0,850.0,0
80,594.0,850.0,0
81,595.0,851.0,0
82,596.0,852.0,0
83,597.0,853.0,0
84,599.0,853.0,0
85,599.0,853.0,0
86,601.0,855.0,0
87,601.0,855.0,0
88,602.0,856.0,0
89,603.0,857.0,0
90,604.0,858.0,0
91,606.0,859.0,0
92,607.0,860.0,0
93,609.0,861.0,0
94,610.0,862.0,0
95,611.0,864.0,0
96,612.0,864.0,0
97,613.0,865.0,0
98,613.0,866.0,0
99,614.0,867.0,0
100,615.0,868.0,0
101,616.0,868.0,0
102,617.0,870.0,0
103,618.0,870.0,0
104,619.0,871.0,0
105,620.0,872.0,0
106,620.0,872.0,0
107,622.0,873.0,0
108,623.0,874.0,0
109,624.0,875.0,0
110,625.0,877.0,0
111,626.0,878.0,0
112,628.0,879.0,0
113,630.0,880.0,0
114,631.0,881.0,0
115,632.0,883.0,0
116,633.0,884.0,0
117,634.0,885.0,0
118,635.0,885.0,0
119,636.0,886.0,0
120,637.0,887.0,0
121,638.0,888.0,0
122,639.0,889.0,0
123,639.0,890.0,0
124,640.0,891.0,0
125,642.0,892.0,0
126,643.0,893.0,0
127,643.0,894.0,0
128,645.0,896.0,0
129,646.0,896.0,0
130,647.0,897.0,0
131,648.0,898.0,0
132,649.0,898.0,0
133,651.0,899.0,0
134,653.0,900.0,0
135,654.0,901.0,0
136,655.0,902.0,0
137,655.0,904.0,0
138,657.0,904.0,0
139,658.0,905.0,0
140,660.0,905.0,0
141,661.0,906.0,0
142,662.0,907.0,0
143,664.0,908.0,0
144,665.0,909.0,0
145,666.0,910.0,0
146,667.0,912.0,0
147,668.0,912.0,0
148,669.0,913.0,0
149,669.0,914.0,0
150,671.0,914.0,0
151,672.0,915.0,0
152,673.0,916.0,0
153,673.0,917.0,0
154,674.0,918.0,0
155,675.0,919.0,0
156,676.0,920.0,0
157,677.0,921.0,0
158,677.0,922.0,0
159,679.0,923.0,0
160,679.0,924.0,0
161,681.0,925.0,0
162,682.0,925.0,0
163,683.0,926.0,0
164,684.0,927.0,0
165,685.0,927.0,0
166,685.0,928.0,0
167,686.0,929.0,0
168,687.0,930.0,0
169,688.0,931.0,0
170,689.0,933.0,0
171,690.0,934.0,0
172,690.0,935.0,0
173,691.0,936.0,0
174,692.0,937.0,0
175,694.0,939.0,0
176,695.0,940.0,0
177,696.0,941.0,0
178,698.0,942.0,0
179,699.0,943.0,0
180,700.0,943.0,0
181,701.0,944.0,0
182,702.0,945.0,0
183,703.0,946.0,0
184,704.0,947.0,0
185,705.0,948.0,0
186,706.0,949.0,0
187,707.0,949.0,0
188,708.0,950.0,0
189,709.0,951.0,0
190,710.0,953.0,0
191,711.0,954.0,0
192,712.0,955.0,0
193,714.0,956.0,0
194,715.0,956.0,0
195,716.0,957.0,0
196,717.0,958.0,0
197,718.0,959.0,0
198,719.0,960.0,0
199,721.0,961.0,0
200,721.0,962.0,0
201,722.0,964.0,0
202,724.0,964.0,0
203,725.0,965.0,0
204,726.0,965.0,0
205,727.0,967.0,0
206,728.0,969.0,0
207,729.0,970.0,0
208,730.0,972.0,0
209,731.0,973.0,0
210,733.0,973.0,0
211,733.0,974.0,0
212,734.0,975.0,0
213,735.0,976.0,0
214,737.0,978.0,0
215,738.0,979.0,0
216,738.0,980.0,0
217,739.0,981.0,0
218,740.0,982.0,0
219,741.0,983.0,0
220,743.0,984.0,0
221,743.0,985.0,0
222,743.0,987.0,0
223,744.0,987.0,0
224,746.0,989.0,0
225,747.0,990.0,0
226,748.0,991.0,0
227,749.0,992.0,0
228,751.0,993.0,0
229,752.0,993.0,0
230,752.0,994.0,0
231,754.0,995.0,0
232,755.0,996.0,0
233,757.0,997.0,0
234,757.0,998.0,0
235,759.0,999.0,0
236,759.0,999.0,0
237,760.0,1001.0,0
238,761.0,1002.0,0
239,762.0,1004.0,0
240,763.0,1005.0,0
241,764.0,1006.0,0
242,765.0,1007.0,0
243,765.0,1008.0,0
244,766.0,1010.0,0
245,767.0,1011.0,0
246,769.0,1012.0,0
247,770.0,1013.0,0
248,771.0,1014.0,0
249,772.0,1015.0,0
250,773.0,1016.0,0
251,773.0,1016.0,0
252,774.0,1018.0,0
253,775.0,1019.0,0
254,775.0,1021.0,0
255,776.0,1021.0,0
256,777.0,1023.0,0
