t,x,y,label
162,389.0,1.0,0
163,390.0,2.0,0
164,391.0,3.0,0
165,392.0,4.0,0
166,393.0,5.0,0
167,393.0,6.0,0
168,394.0,6.0,0
169,395.0,7.0,0
170,396.0,9.0,0
171,396.0,11.0,0
172,397.0,12.0,0
173,398.0,13.0,0
174,399.0,14.0,0
175,400.0,15.0,0
176,401.0,16.0,0
177,401.0,16.0,0
178,402.0,17.0,0
179,403.0,18.0,0
180,404.0,19.0,0
181,406.0,21.0,0
182,407.0,22.0,0
183,408.0,22.0,0
184,408.0,23.0,0
185,409.0,25.0,0
186,411.0,26.0,0
187,412.0,27.0,0
188,414.0,27.0,0
189,414.0,28.0,0
190,416.0,29.0,0
191,417.0,30.0,0
192,418.0,30.0,0
193,420.0,31.0,0
194,421.0,32.0,0
195,423.0,33.0,0
196,424.0,34.0,0
197,426.0,36.0,0
198,428.0,37.0,0
199,429.0,38.0,0
200,430.0,39.0,0
201,431.0,39.0,0
202,433.0,40.0,0
203,434.0,41.0,0
204,435.0,41.0,0
205,436.0,43.0,0
206,437.0,43.0,0
207,438.0,44.0,0
208,439.0,45.0,0
209,440.0,46.0,0
210,441.0,47.0,0
211,443.0,49.0,0
212,445.0,50.0,0
213,446.0,51.0,0
214,448.0,52.0,0
215,448.0,53.0,0
216,450.0,54.0,0
217,451.0,55.0,0
218,451.0,56.0,0
219,453.0,57.0,0
220,454.0,58.0,0
221,455.0,58.0,0
222,456.0,58.0,0
223,457.0,59.0,0
224,458.0,60.0,0
225,459.0,61.0,0
226,460.0,62.0,0
227,461.0,64.0,0
228,463.0,64.0,0
229,464.0,65.0,0
230,466.0,65.0,0
231,467.0,67.0,0
232,468.0,68.0,0
233,469.0,68.0,0
234,469.0,69.0,0
235,471.0,70.0,0
236,472.0,70.0,0
237,473.0,71.0,0
238,474.0,73.0,0
239,474.0,74.0,0
240,475.0,75.0,0
241,477.0,76.0,0
242,478.0,77.0,0
243,479.0,79.0,0
244,480.0,80.0,0
245,481.0,82.0,0
246,482.0,82.0,0
247,484.0,83.0,0
248,485.0,84.0,0
249,486.0,85.0,0
250,487.0,86.0,0
251,488.0,87.0,0
252,489.0,88.0,0
253,489.0,90.0,0
254,491.0,91.0,0
255,491.0,91.0,0
256,492.0,93.0,0
257,492.0,93.0,0
258,493.0,95.0,0
259,493.0,95.0,0
260,495.0,96.0,0
261,496.0,97.0,0
262,497.0,97.0,0
263,498.0,98.0,0
264,499.0,99.0,0
265,500.0,100.0,0
266,501.0,101.0,0
267,502.0,102.0,0
268,502.0,103.0,0
269,503.0,105.0,0
270,504.0,105.0,0
271,505.0,107.0,0
272,506.0,108.0,0
273,507.0,108.0,0
274,508.0,110.0,0
275,509.0,112.0,0
276,510.0,112.0,0
277,512.0,113.0,0
278,513.0,114.0,0
279,514.0,115.0,0
280,515.0,116.0,0
281,515.0,117.0,0
282,517.0,118.0,0
283,518.0,119.0,0
284,518.0,120.0,0
285,519.0,121.0,0
286,520.0,122.0,0
287,520.0,123.0,0
288,521.0,124.0,0
289,523.0,124.0,0
290,523.0,126.0,0
291,524.0,127.0,0
292,526.0,129.0,0
293,527.0,130.0,0
294,528.0,132.0,0
295,530.0,132.0,0
296,530.0,134.0,0
297,531.0,134.0,0
298,531.0,135.0,0
299,532.0,136.0,0
300,534.0,136.0,0
