t,x,y,label
0,840.0,32.0,1
1,841.0,34.0,1
2,843.0,35.0,1
3,845.0,36.0,1
4,847.0,38.0,1
5,849.0,38.0,1
6,853.0,38.0,1
7,854.0,38.0,1
8,856.0,38.0,1
9,858.0,39.0,1
10,859.0,41.0,1
11,860.0,43.0,1
12,861.0,43.0,1
13,864.0,43.0,1
14,865.0,45.0,1
15,865.0,47.0,1
16,865.0,50.0,1
17,862.0,51.0,1
18,858.0,51.0,1
19,855.0,49.0,1
20,852.0,48.0,1
21,850.0,47.0,1
22,850.0,46.0,1
23,851.0,46.0,1
24,853.0,47.0,1
25,854.0,49.0,1
26,856.0,52.0,1
27,856.0,54.0,1
28,856.0,55.0,1
29,856.0,56.0,1
30,854.0,56.0,1
31,853.0,55.0,1
32,850.0,55.0,1
33,847.0,55.0,1
34,844.0,55.0,1
35,843.0,55.0,1
36,842.0,55.0,1
37,843.0,56.0,1
38,845.0,57.0,1
39,846.0,58.0,1
40,848.0,59.0,1
41,849.0,61.0,1
42,849.0,60.0,1
43,849.0,58.0,1
44,848.0,57.0,1
45,849.0,57.0,1
46,847.0,58.0,1
47,846.0,57.0,1
48,845.0,56.0,1
49,844.0,55.0,1
50,842.0,55.0,1
51,841.0,54.0,1
52,840.0,53.0,1
53,838.0,52.0,1
54,837.0,53.0,1
55,836.0,51.0,1
56,835.0,50.0,1
57,831.0,50.0,1
58,829.0,48.0,1
59,825.0,48.0,1
60,822.0,48.0,1
61,819.0,47.0,1
62,816.0,46.0,1
63,813.0,45.0,1
64,810.0,43.0,1
65,806.0,41.0,1
66,803.0,41.0,1
67,802.0,41.0,1
68,802.0,41.0,1
69,803.0,41.0,1
70,804.0,41.0,1
71,803.0,41.0,1
72,801.0,42.0,1
73,798.0,43.0,1
74,795.0,43.0,1
75,793.0,45.0,1
76,791.0,47.0,1
77,789.0,49.0,1
78,789.0,50.0,1
79,791.0,52.0,1
80,792.0,54.0,1
81,793.0,57.0,1
82,793.0,59.0,1
83,790.0,59.0,1
84,789.0,60.0,1
85,788.0,62.0,1
86,787.0,65.0,1
87,785.0,68.0,1
88,785.0,70.0,1
89,785.0,73.0,1
90,786.0,77.0,1
91,787.0,81.0,1
92,788.0,84.0,1
93,789.0,85.0,1
94,790.0,87.0,1
95,789.0,89.0,1
96,789.0,91.0,1
97,788.0,93.0,1
98,789.0,93.0,1
99,790.0,92.0,1
100,791.0,91.0,1
101,793.0,92.0,1
102,794.0,93.0,1
103,794.0,93.0,1
104,796.0,93.0,1
105,796.0,91.0,1
106,798.0,92.0,1
107,799.0,94.0,1
108,799.0,96.0,1
109,800.0,97.0,1
110,801.0,98.0,1
111,800.0,98.0,1
112,800.0,98.0,1
113,800.0,98.0,1
114,799.0,100.0,1
115,797.0,100.0,1
116,797.0,100.0,1
117,798.0,100.0,1
118,798.0,101.0,1
119,799.0,99.0,1
120,801.0,98.0,1
121,802.0,98.0,1
122,803.0,97.0,1
123,805.0,97.0,1
124,805.0,97.0,1
125,805.0,98.0,1
126,805.0,97.0,1
127,807.0,98.0,1
128,807.0,98.0,1
129,807.0,98.0,1
