t,x,y,label
0,732.0,656.0,1
1,733.0,658.0,1
2,735.0,658.0,1
3,737.0,658.0,1
4,740.0,660.0,1
5,743.0,662.0,1
6,746.0,664.0,1
7,747.0,666.0,1
8,748.0,667.0,1
9,750.0,666.0,1
10,751.0,665.0,1
11,750.0,665.0,1
12,750.0,664.0,1
13,750.0,664.0,1
14,751.0,665.0,1
15,751.0,666.0,1
16,751.0,667.0,1
17,753.0,668.0,1
18,754.0,670.0,1
19,754.0,672.0,1
20,754.0,676.0,1
21,753.0,677.0,1
22,753.0,679.0,1
23,752.0,679.0,1
24,751.0,678.0,1
25,750.0,677.0,1
26,747.0,675.0,1
27,745.0,674.0,1
28,743.0,672.0,1
29,742.0,671.0,1
30,740.0,671.0,1
31,738.0,672.0,1
32,735.0,673.0,1
33,733.0,675.0,1
34,732.0,676.0,1
35,731.0,678.0,1
36,730.0,678.0,1
37,727.0,678.0,1
38,725.0,678.0,1
39,725.0,678.0,1
40,723.0,676.0,1
41,723.0,676.0,1
42,722.0,675.0,1
43,721.0,674.0,1
44,720.0,674.0,1
45,720.0,673.0,1
46,721.0,672.0,1
47,721.0,672.0,1
48,721.0,672.0,1
49,720.0,672.0,1
50,719.0,671.0,1
51,719.0,670.0,1
52,720.0,668.0,1
53,721.0,666.0,1
54,720.0,664.0,1
55,718.0,662.0,1
56,717.0,662.0,1
57,714.0,661.0,1
58,711.0,659.0,1
59,708.0,657.0,1
60,705.0,655.0,1
61,703.0,654.0,1
62,701.0,655.0,1
63,699.0,655.0,1
64,697.0,657.0,1
65,696.0,658.0,1
66,697.0,658.0,1
67,699.0,657.0,1
68,700.0,656.0,1
69,701.0,656.0,1
70,702.0,656.0,1
71,701.0,656.0,1
72,701.0,655.0,1
73,700.0,655.0,1
74,697.0,655.0,1
75,693.0,656.0,1
76,688.0,656.0,1
77,685.0,656.0,1
78,682.0,654.0,1
79,680.0,654.0,1
80,678.0,653.0,1
81,678.0,653.0,1
82,677.0,652.0,1
83,675.0,652.0,1
84,673.0,652.0,1
85,671.0,653.0,1
86,670.0,654.0,1
87,670.0,656.0,1
88,669.0,657.0,1
89,667.0,658.0,1
90,666.0,659.0,1
91,665.0,660.0,1
92,662.0,662.0,1
93,662.0,664.0,1
94,663.0,668.0,1
95,663.0,672.0,1
