t,x,y,label
0,604.0,723.0,1
1,606.0,723.0,1
2,609.0,723.0,1
3,611.0,726.0,1
4,612.0,730.0,1
5,613.0,734.0,1
6,615.0,738.0,1
7,616.0,743.0,1
8,618.0,748.0,1
9,619.0,751.0,1
10,622.0,754.0,1
11,624.0,758.0,1
12,626.0,760.0,1
13,629.0,763.0,1
14,631.0,764.0,1
15,632.0,766.0,1
16,634.0,767.0,1
17,637.0,769.0,1
18,639.0,771.0,1
19,640.0,773.0,1
20,640.0,774.0,1
21,640.0,777.0,1
22,642.0,778.0,1
23,644.0,779.0,1
24,646.0,780.0,1
25,649.0,781.0,1
26,649.0,782.0,1
27,651.0,782.0,1
28,651.0,782.0,1
29,651.0,783.0,1
30,650.0,784.0,1
31,649.0,784.0,1
32,648.0,785.0,1
33,644.0,786.0,1
34,642.0,787.0,1
35,641.0,787.0,1
36,641.0,787.0,1
37,642.0,788.0,1
38,641.0,791.0,1
39,640.0,795.0,1
40,641.0,798.0,1
41,644.0,803.0,1
42,647.0,805.0,1
43,648.0,808.0,1
44,649.0,811.0,1
45,650.0,814.0,1
46,650.0,818.0,1
47,649.0,820.0,1
48,649.0,822.0,1
49,649.0,822.0,1
50,649.0,823.0,1
51,649.0,823.0,1
52,651.0,822.0,1
53,653.0,824.0,1
54,654.0,827.0,1
55,654.0,829.0,1
56,654.0,832.0,1
57,654.0,834.0,1
58,654.0,836.0,1
59,654.0,838.0,1
60,655.0,840.0,1
61,655.0,843.0,1
62,656.0,847.0,1
63,657.0,852.0,1
64,659.0,858.0,1
65,661.0,863.0,1
66,664.0,868.0,1
67,666.0,871.0,1
68,667.0,875.0,1
69,669.0,880.0,1
70,670.0,883.0,1
71,671.0,886.0,1
72,673.0,890.0,1
73,675.0,892.0,1
74,680.0,894.0,1
75,684.0,895.0,1
76,688.0,896.0,1
77,693.0,899.0,1
78,696.0,902.0,1
79,699.0,903.0,1
80,702.0,905.0,1
81,706.0,906.0,1
82,710.0,907.0,1
83,713.0,907.0,1
84,717.0,907.0,1
85,719.0,907.0,1
86,722.0,907.0,1
87,723.0,908.0,1
88,725.0,910.0,1
89,726.0,912.0,1
90,729.0,915.0,1
91,732.0,918.0,1
92,735.0,922.0,1
93,737.0,926.0,1
94,740.0,929.0,1
95,742.0,930.0,1
96,746.0,931.0,1
97,750.0,929.0,1
98,753.0,928.0,1
99,757.0,927.0,1
100,762.0,924.0,1
101,766.0,922.0,1
102,771.0,922.0,1
103,776.0,923.0,1
104,779.0,925.0,1
105,783.0,927.0,1
106,785.0,928.0,1
107,789.0,929.0,1
108,793.0,931.0,1
109,796.0,932.0,1
110,799.0,934.0,1
111,801.0,935.0,1
112,804.0,936.0,1
113,806.0,935.0,1
114,808.0,935.0,1
115,811.0,934.0,1
116,813.0,934.0,1
117,815.0,933.0,1
118,816.0,935.0,1
119,817.0,937.0,1
120,818.0,940.0,1
121,819.0,945.0,1
122,821.0,950.0,1
123,821.0,955.0,1
124,822.0,958.0,1
125,824.0,961.0,1
126,826.0,962.0,1
127,827.0,963.0,1
128,829.0,965.0,1
129,830.0,968.0,1
130,832.0,971.0,1
131,833.0,973.0,1
132,836.0,975.0,1
133,839.0,977.0,1
134,844.0,980.0,1
135,851.0,982.0,1
136,858.0,985.0,1
137,866.0,987.0,1
138,872.0,989.0,1
139,877.0,990.0,1
140,882.0,991.0,1
141,884.0,991.0,1
142,886.0,992.0,1
143,889.0,991.0,1
144,892.0,992.0,1
145,894.0,993.0,1
146,897.0,993.0,1
147,898.0,993.0,1
148,899.0,996.0,1
149,901.0,996.0,1
150,904.0,997.0,1
151,907.0,998.0,1
152,909.0,997.0,1
153,912.0,998.0,1
154,914.0,998.0,1
155,916.0,999.0,1
156,917.0,999.0,1
157,919.0,998.0,1
158,922.0,997.0,1
159,922.0,995.0,1
160,922.0,992.0,1
161,922.0,991.0,1
162,922.0,989.0,1
163,922.0,987.0,1
164,921.0,985.0,1
165,921.0,983.0,1
166,921.0,983.0,1
167,921.0,981.0,1
168,922.0,979.0,1
169,924.0,977.0,1
170,927.0,976.0,1
171,928.0,974.0,1
172,930.0,973.0,1
173,930.0,972.0,1
174,928.0,972.0,1
175,927.0,971.0,1
176,925.0,969.0,1
177,925.0,968.0,1
178,925.0,968.0,1
179,926.0,969.0,1
180,927.0,971.0,1
181,928.0,974.0,1
182,931.0,975.0,1
183,933.0,975.0,1
184,934.0,974.0,1
185,935.0,972.0,1
186,936.0,970.0,1
187,936.0,970.0,1
188,935.0,971.0,1
189,934.0,971.0,1
190,934.0,971.0,1
191,934.0,971.0,1
192,935.0,973.0,1
193,935.0,976.0,1
194,936.0,978.0,1
195,937.0,980.0,1
196,936.0,981.0,1
197,934.0,981.0,1
198,933.0,983.0,1
199,931.0,983.0,1
200,928.0,984.0,1
201,926.0,984.0,1
202,925.0,985.0,1
203,925.0,986.0,1
204,925.0,988.0,1
205,926.0,991.0,1
206,926.0,993.0,1
207,925.0,997.0,1
208,924.0,1002.0,1
209,923.0,1006.0,1
210,923.0,1010.0,1
211,922.0,1014.0,1
212,921.0,1017.0,1
213,921.0,1022.0,1
