t,x,y,label
0,920.0,927.0,0
1,922.0,929.0,0
2,922.0,930.0,0
3,923.0,931.0,0
4,923.0,932.0,0
5,924.0,932.0,0
6,925.0,934.0,0
7,926.0,935.0,0
8,926.0,937.0,0
9,928.0,938.0,0
10,928.0,939.0,0
11,929.0,940.0,0
12,930.0,941.0,0
13,931.0,943.0,0
14,932.0,944.0,0
15,934.0,945.0,0
16,935.0,946.0,0
17,936.0,947.0,0
18,938.0,948.0,0
19,939.0,949.0,0
20,940.0,950.0,0
21,941.0,951.0,0
22,942.0,953.0,0
23,943.0,954.0,0
24,943.0,955.0,0
25,944.0,956.0,0
26,945.0,957.0,0
27,945.0,958.0,0
28,947.0,959.0,0
29,948.0,960.0,0
30,948.0,960.0,0
31,949.0,962.0,0
32,950.0,962.0,0
33,952.0,963.0,0
34,953.0,964.0,0
35,954.0,965.0,0
36,955.0,967.0,0
37,956.0,968.0,0
38,958.0,969.0,0
39,959.0,969.0,0
40,960.0,969.0,0
41,960.0,970.0,0
42,961.0,970.0,0
43,962.0,971.0,0
44,964.0,972.0,0
45,966.0,973.0,0
46,966.0,974.0,0
47,967.0,974.0,0
48,968.0,975.0,0
49,968.0,976.0,0
50,968.0,977.0,0
51,969.0,978.0,0
52,970.0,979.0,0
53,972.0,980.0,0
54,972.0,981.0,0
55,974.0,983.0,0
56,975.0,984.0,0
57,976.0,985.0,0
58,976.0,986.0,0
59,978.0,987.0,0
60,979.0,989.0,0
61,980.0,990.0,0
62,981.0,991.0,0
63,982.0,993.0,0
64,983.0,993.0,0
65,984.0,994.0,0
66,986.0,995.0,0
67,988.0,996.0,0
68,989.0,997.0,0
69,989.0,998.0,0
70,991.0,999.0,0
71,992.0,1000.0,0
72,993.0,1001.0,0
73,994.0,1001.0,0
74,994.0,1002.0,0
75,996.0,1003.0,0
76,997.0,1004.0,0
77,998.0,1005.0,0
78,999.0,1006.0,0
79,1000.0,1007.0,0
80,1000.0,1008.0,0
81,1001.0,1009.0,0
82,1002.0,1009.0,0
83,1004.0,1010.0,0
84,1005.0,1011.0,0
85,1006.0,1012.0,0
86,1007.0,1013.0,0
87,1008.0,1014.0,0
88,1009.0,1015.0,0
89,1009.0,1017.0,0
90,1011.0,1017.0,0
91,1012.0,1019.0,0
92,1014.0,1019.0,0
93,1014.0,1019.0,0
94,1015.0,1020.0,0
95,1016.0,1022.0,0
96,1017.0,1022.0,0
97,1019.0,1023.0,0
