t,x,y,label
148,608.0,0.0,0
149,609.0,1.0,0
150,609.0,3.0,0
151,610.0,4.0,0
152,611.0,5.0,0
153,612.0,6.0,0
154,614.0,7.0,0
155,615.0,8.0,0
156,616.0,8.0,0
157,616.0,9.0,0
158,617.0,10.0,0
159,617.0,12.0,0
160,619.0,12.0,0
161,619.0,13.0,0
162,621.0,15.0,0
163,622.0,15.0,0
164,623.0,16.0,0
165,624.0,17.0,0
166,625.0,18.0,0
167,626.0,19.0,0
168,627.0,19.0,0
169,627.0,20.0,0
170,629.0,21.0,0
171,630.0,22.0,0
172,630.0,23.0,0
173,631.0,24.0,0
174,632.0,25.0,0
175,633.0,27.0,0
176,634.0,28.0,0
177,634.0,29.0,0
178,635.0,30.0,0
179,636.0,32.0,0
180,636.0,33.0,0
181,637.0,34.0,0
182,638.0,35.0,0
183,638.0,35.0,0
184,639.0,37.0,0
185,640.0,37.0,0
186,642.0,38.0,0
187,644.0,39.0,0
188,644.0,40.0,0
189,645.0,40.0,0
190,647.0,41.0,0
191,647.0,42.0,0
192,648.0,43.0,0
193,650.0,43.0,0
194,650.0,44.0,0
195,652.0,44.0,0
196,653.0,45.0,0
197,653.0,46.0,0
198,654.0,47.0,0
199,655.0,48.0,0
200,656.0,49.0,0
201,656.0,50.0,0
202,657.0,51.0,0
203,657.0,52.0,0
204,659.0,54.0,0
205,659.0,55.0,0
206,660.0,56.0,0
207,660.0,58.0,0
208,660.0,58.0,0
209,662.0,59.0,0
210,663.0,60.0,0
211,664.0,60.0,0
212,664.0,61.0,0
213,665.0,62.0,0
214,666.0,63.0,0
215,667.0,64.0,0
216,667.0,65.0,0
217,667.0,66.0,0
218,669.0,67.0,0
219,669.0,69.0,0
220,669.0,70.0,0
221,671.0,71.0,0
222,671.0,71.0,0
223,672.0,72.0,0
224,673.0,73.0,0
225,674.0,74.0,0
226,675.0,75.0,0
227,675.0,76.0,0
228,677.0,77.0,0
229,677.0,78.0,0
230,678.0,79.0,0
231,679.0,81.0,0
232,680.0,82.0,0
233,680.0,83.0,0
234,681.0,84.0,0
235,682.0,85.0,0
236,683.0,86.0,0
237,684.0,87.0,0
238,685.0,88.0,0
239,686.0,89.0,0
240,687.0,89.0,0
241,688.0,91.0,0
242,689.0,92.0,0
243,691.0,93.0,0
244,691.0,94.0,0
245,692.0,95.0,0
246,693.0,97.0,0
247,693.0,98.0,0
248,694.0,99.0,0
249,695.0,100.0,0
250,696.0,101.0,0
251,698.0,103.0,0
252,698.0,104.0,0
253,699.0,105.0,0
254,701.0,106.0,0
255,701.0,106.0,0
256,703.0,107.0,0
257,705.0,108.0,0
258,706.0,109.0,0
259,707.0,110.0,0
260,708.0,111.0,0
261,709.0,111.0,0
262,711.0,112.0,0
263,712.0,113.0,0
264,712.0,114.0,0
265,713.0,115.0,0
266,714.0,116.0,0
267,715.0,116.0,0
268,716.0,117.0,0
269,717.0,119.0,0
270,717.0,120.0,0
271,718.0,120.0,0
272,719.0,121.0,0
273,721.0,122.0,0
274,722.0,123.0,0
275,723.0,124.0,0
276,724.0,124.0,0
277,725.0,125.0,0
278,726.0,126.0,0
279,727.0,127.0,0
280,728.0,128.0,0
281,728.0,129.0,0
282,729.0,130.0,0
283,730.0,131.0,0
284,732.0,133.0,0
285,733.0,134.0,0
286,734.0,135.0,0
287,735.0,136.0,0
288,737.0,137.0,0
289,737.0,137.0,0
290,739.0,139.0,0
291,739.0,140.0,0
292,741.0,142.0,0
293,741.0,143.0,0
294,742.0,143.0,0
295,743.0,144.0,0
296,744.0,145.0,0
297,745.0,146.0,0
298,745.0,147.0,0
299,746.0,149.0,0
300,747.0,149.0,0
