t,x,y,label
0,269.0,680.0,1
1,270.0,681.0,1
2,272.0,682.0,1
3,274.0,684.0,1
4,275.0,685.0,1
5,278.0,686.0,1
6,281.0,685.0,1
7,284.0,685.0,1
8,285.0,684.0,1
9,288.0,683.0,1
10,290.0,684.0,1
11,292.0,685.0,1
12,295.0,687.0,1
13,297.0,689.0,1
14,299.0,692.0,1
15,302.0,694.0,1
16,305.0,696.0,1
17,307.0,698.0,1
18,308.0,699.0,1
19,309.0,699.0,1
20,310.0,699.0,1
21,313.0,699.0,1
22,317.0,701.0,1
23,321.0,702.0,1
24,326.0,702.0,1
25,330.0,702.0,1
26,334.0,703.0,1
27,337.0,705.0,1
28,342.0,706.0,1
29,345.0,709.0,1
30,348.0,711.0,1
31,349.0,711.0,1
32,351.0,709.0,1
33,352.0,707.0,1
34,355.0,705.0,1
35,355.0,704.0,1
36,357.0,704.0,1
37,359.0,704.0,1
38,362.0,705.0,1
39,365.0,706.0,1
40,368.0,705.0,1
41,372.0,703.0,1
42,374.0,701.0,1
43,376.0,700.0,1
44,379.0,698.0,1
45,382.0,695.0,1
46,385.0,692.0,1
47,390.0,687.0,1
48,393.0,682.0,1
49,396.0,679.0,1
50,400.0,676.0,1
51,404.0,676.0,1
52,408.0,676.0,1
53,411.0,678.0,1
54,413.0,679.0,1
55,414.0,681.0,1
56,416.0,684.0,1
57,418.0,687.0,1
58,422.0,690.0,1
59,425.0,691.0,1
60,429.0,693.0,1
61,433.0,694.0,1
62,435.0,693.0,1
63,438.0,693.0,1
64,439.0,694.0,1
65,441.0,695.0,1
66,442.0,696.0,1
67,444.0,696.0,1
68,446.0,696.0,1
69,449.0,694.0,1
70,450.0,694.0,1
71,452.0,695.0,1
72,454.0,696.0,1
73,456.0,697.0,1
74,459.0,698.0,1
75,462.0,697.0,1
76,464.0,697.0,1
77,466.0,699.0,1
78,469.0,701.0,1
79,471.0,704.0,1
80,475.0,705.0,1
81,478.0,707.0,1
82,481.0,708.0,1
83,483.0,709.0,1
84,484.0,710.0,1
85,487.0,709.0,1
86,490.0,709.0,1
87,491.0,710.0,1
88,490.0,712.0,1
89,490.0,712.0,1
90,489.0,713.0,1
91,487.0,713.0,1
92,487.0,713.0,1
93,486.0,714.0,1
94,485.0,713.0,1
95,483.0,711.0,1
96,481.0,708.0,1
97,479.0,707.0,1
98,478.0,706.0,1
99,476.0,705.0,1
100,475.0,706.0,1
101,475.0,707.0,1
102,476.0,710.0,1
103,476.0,711.0,1
104,477.0,713.0,1
105,479.0,714.0,1
106,482.0,714.0,1
107,485.0,715.0,1
108,487.0,717.0,1
109,488.0,715.0,1
110,489.0,714.0,1
111,491.0,714.0,1
112,492.0,714.0,1
113,494.0,715.0,1
114,495.0,716.0,1
115,498.0,717.0,1
116,501.0,717.0,1
117,505.0,716.0,1
118,510.0,716.0,1
119,513.0,718.0,1
120,517.0,718.0,1
121,520.0,717.0,1
122,523.0,717.0,1
123,526.0,717.0,1
124,530.0,716.0,1
125,533.0,715.0,1
126,534.0,712.0,1
127,536.0,709.0,1
128,538.0,707.0,1
129,539.0,706.0,1
130,542.0,706.0,1
131,544.0,705.0,1
132,546.0,707.0,1
133,550.0,709.0,1
134,554.0,712.0,1
135,558.0,714.0,1
136,561.0,715.0,1
137,562.0,717.0,1
138,564.0,718.0,1
139,566.0,719.0,1
140,568.0,721.0,1
141,568.0,723.0,1
142,569.0,725.0,1
143,571.0,725.0,1
144,574.0,724.0,1
145,576.0,722.0,1
146,578.0,721.0,1
147,580.0,719.0,1
148,582.0,717.0,1
149,583.0,716.0,1
150,585.0,715.0,1
151,585.0,716.0,1
152,586.0,716.0,1
153,586.0,717.0,1
154,587.0,717.0,1
155,588.0,717.0,1
156,590.0,718.0,1
157,591.0,718.0,1
158,591.0,718.0,1
159,592.0,717.0,1
160,592.0,717.0,1
161,594.0,715.0,1
162,596.0,712.0,1
163,599.0,709.0,1
164,603.0,706.0,1
165,607.0,705.0,1
166,610.0,703.0,1
167,612.0,702.0,1
168,613.0,700.0,1
169,615.0,699.0,1
170,617.0,699.0,1
171,618.0,700.0,1
172,620.0,700.0,1
173,622.0,702.0,1
174,623.0,704.0,1
175,623.0,706.0,1
176,622.0,707.0,1
177,622.0,708.0,1
178,620.0,709.0,1
179,618.0,709.0,1
180,618.0,710.0,1
181,616.0,711.0,1
182,615.0,711.0,1
183,614.0,712.0,1
184,612.0,713.0,1
185,610.0,714.0,1
186,609.0,715.0,1
187,606.0,715.0,1
188,605.0,715.0,1
189,603.0,717.0,1
190,601.0,719.0,1
191,600.0,721.0,1
192,601.0,723.0,1
193,600.0,725.0,1
194,599.0,726.0,1
195,601.0,727.0,1
196,604.0,728.0,1
197,607.0,730.0,1
198,609.0,730.0,1
199,611.0,732.0,1
200,613.0,733.0,1
201,617.0,735.0,1
202,621.0,737.0,1
203,625.0,738.0,1
204,629.0,739.0,1
205,633.0,741.0,1
206,637.0,742.0,1
207,640.0,744.0,1
208,643.0,748.0,1
209,644.0,751.0,1
210,646.0,755.0,1
211,647.0,758.0,1
212,650.0,762.0,1
213,652.0,766.0,1
214,658.0,771.0,1
215,663.0,775.0,1
216,669.0,779.0,1
217,672.0,784.0,1
218,676.0,790.0,1
219,679.0,794.0,1
220,680.0,797.0,1
221,681.0,800.0,1
222,683.0,804.0,1
223,683.0,807.0,1
224,684.0,810.0,1
225,685.0,812.0,1
226,683.0,816.0,1
227,680.0,821.0,1
228,679.0,825.0,1
229,677.0,826.0,1
230,674.0,828.0,1
231,673.0,830.0,1
232,674.0,832.0,1
233,676.0,832.0,1
234,678.0,835.0,1
235,678.0,838.0,1
236,678.0,840.0,1
237,676.0,841.0,1
238,675.0,842.0,1
239,672.0,842.0,1
240,671.0,842.0,1
241,667.0,841.0,1
242,664.0,840.0,1
243,661.0,840.0,1
244,660.0,841.0,1
245,659.0,842.0,1
246,660.0,842.0,1
247,662.0,842.0,1
248,664.0,842.0,1
249,665.0,843.0,1
250,667.0,842.0,1
251,667.0,840.0,1
252,670.0,841.0,1
253,671.0,841.0,1
254,671.0,841.0,1
255,670.0,842.0,1
256,669.0,844.0,1
257,669.0,845.0,1
258,672.0,846.0,1
259,674.0,847.0,1
260,676.0,849.0,1
261,676.0,851.0,1
262,677.0,853.0,1
263,679.0,856.0,1
264,682.0,858.0,1
265,686.0,862.0,1
266,689.0,865.0,1
267,690.0,866.0,1
268,693.0,866.0,1
269,695.0,868.0,1
270,698.0,869.0,1
271,700.0,870.0,1
272,701.0,871.0,1
273,702.0,872.0,1
274,703.0,873.0,1
275,705.0,875.0,1
276,706.0,877.0,1
277,707.0,878.0,1
278,708.0,878.0,1
279,708.0,878.0,1
280,708.0,878.0,1
281,708.0,878.0,1
282,709.0,877.0,1
283,711.0,877.0,1
284,713.0,877.0,1
285,715.0,875.0,1
286,715.0,874.0,1
287,715.0,874.0,1
288,712.0,873.0,1
289,712.0,872.0,1
290,710.0,871.0,1
291,708.0,870.0,1
292,706.0,870.0,1
293,704.0,871.0,1
294,702.0,872.0,1
295,702.0,874.0,1
296,702.0,873.0,1
297,701.0,873.0,1
298,701.0,871.0,1
299,702.0,869.0,1
300,701.0,867.0,1
