t,x,y,label
0,360.0,257.0,0
1,361.0,257.0,0
2,362.0,259.0,0
3,363.0,260.0,0
4,364.0,261.0,0
5,365.0,261.0,0
6,366.0,262.0,0
7,368.0,263.0,0
8,369.0,263.0,0
9,371.0,263.0,0
10,372.0,264.0,0
11,372.0,266.0,0
12,374.0,267.0,0
13,375.0,268.0,0
14,376.0,269.0,0
15,376.0,271.0,0
16,377.0,272.0,0
17,378.0,273.0,0
18,379.0,275.0,0
19,379.0,276.0,0
20,380.0,276.0,0
21,381.0,277.0,0
22,381.0,277.0,0
23,382.0,278.0,0
24,382.0,279.0,0
25,384.0,280.0,0
26,385.0,281.0,0
27,385.0,282.0,0
28,386.0,283.0,0
29,386.0,284.0,0
30,386.0,285.0,0
31,387.0,286.0,0
32,388.0,288.0,0
33,390.0,289.0,0
34,392.0,290.0,0
35,393.0,291.0,0
36,394.0,292.0,0
37,395.0,294.0,0
38,396.0,295.0,0
39,396.0,296.0,0
40,397.0,297.0,0
41,398.0,298.0,0
42,399.0,299.0,0
43,400.0,300.0,0
44,401.0,302.0,0
45,403.0,302.0,0
46,404.0,303.0,0
47,405.0,303.0,0
48,406.0,304.0,0
49,408.0,305.0,0
50,408.0,306.0,0
51,409.0,306.0,0
52,410.0,307.0,0
53,411.0,309.0,0
54,411.0,309.0,0
55,413.0,310.0,0
56,415.0,310.0,0
57,415.0,311.0,0
58,416.0,313.0,0
59,417.0,314.0,0
60,418.0,316.0,0
61,419.0,317.0,0
62,420.0,317.0,0
63,421.0,318.0,0
64,422.0,318.0,0
65,423.0,320.0,0
66,423.0,321.0,0
67,424.0,322.0,0
68,425.0,323.0,0
69,425.0,324.0,0
70,426.0,325.0,0
71,426.0,327.0,0
72,428.0,327.0,0
73,429.0,329.0,0
74,430.0,330.0,0
75,432.0,331.0,0
76,432.0,331.0,0
77,433.0,332.0,0
78,434.0,334.0,0
79,434.0,335.0,0
80,435.0,336.0,0
81,436.0,336.0,0
82,437.0,337.0,0
83,437.0,339.0,0
84,439.0,340.0,0
85,440.0,341.0,0
86,441.0,342.0,0
87,442.0,343.0,0
88,442.0,343.0,0
89,443.0,344.0,0
90,444.0,345.0,0
91,445.0,345.0,0
92,446.0,347.0,0
93,447.0,348.0,0
94,448.0,349.0,0
95,449.0,351.0,0
96,450.0,352.0,0
97,452.0,352.0,0
98,453.0,353.0,0
99,454.0,354.0,0
100,454.0,355.0,0
101,456.0,356.0,0
102,456.0,358.0,0
103,457.0,359.0,0
104,458.0,360.0,0
105,458.0,361.0,0
106,459.0,361.0,0
107,461.0,362.0,0
108,462.0,364.0,0
109,463.0,366.0,0
110,464.0,368.0,0
111,465.0,369.0,0
112,465.0,370.0,0
113,466.0,370.0,0
114,468.0,372.0,0
115,468.0,374.0,0
116,469.0,375.0,0
117,470.0,376.0,0
118,471.0,378.0,0
119,472.0,379.0,0
120,472.0,380.0,0
121,473.0,380.0,0
122,474.0,382.0,0
123,475.0,383.0,0
124,477.0,384.0,0
125,478.0,385.0,0
126,479.0,386.0,0
127,480.0,386.0,0
128,481.0,387.0,0
129,482.0,388.0,0
130,483.0,389.0,0
131,485.0,391.0,0
132,486.0,392.0,0
133,487.0,394.0,0
134,488.0,395.0,0
135,488.0,397.0,0
136,489.0,398.0,0
137,489.0,399.0,0
138,490.0,399.0,0
139,491.0,400.0,0
140,492.0,401.0,0
141,494.0,402.0,0
142,495.0,404.0,0
143,496.0,404.0,0
144,497.0,404.0,0
145,498.0,405.0,0
146,499.0,406.0,0
147,500.0,408.0,0
148,502.0,409.0,0
149,503.0,410.0,0
150,504.0,411.0,0
151,505.0,412.0,0
152,506.0,414.0,0
153,507.0,415.0,0
154,507.0,416.0,0
155,508.0,416.0,0
156,510.0,417.0,0
157,511.0,419.0,0
158,511.0,420.0,0
159,512.0,421.0,0
160,513.0,422.0,0
161,514.0,422.0,0
162,516.0,424.0,0
163,517.0,424.0,0
164,518.0,426.0,0
165,519.0,427.0,0
166,520.0,428.0,0
167,521.0,428.0,0
168,522.0,429.0,0
169,522.0,430.0,0
170,523.0,431.0,0
171,523.0,432.0,0
172,525.0,433.0,0
173,527.0,434.0,0
174,528.0,434.0,0
175,529.0,436.0,0
176,530.0,436.0,0
177,531.0,437.0,0
178,532.0,437.0,0
179,533.0,438.0,0
180,533.0,439.0,0
181,533.0,440.0,0
182,534.0,441.0,0
183,536.0,442.0,0
184,537.0,443.0,0
185,538.0,444.0,0
186,539.0,445.0,0
187,540.0,446.0,0
188,541.0,448.0,0
189,542.0,449.0,0
190,543.0,450.0,0
191,544.0,451.0,0
192,546.0,452.0,0
193,547.0,453.0,0
194,548.0,454.0,0
195,549.0,455.0,0
196,550.0,455.0,0
197,551.0,456.0,0
198,552.0,456.0,0
199,552.0,457.0,0
200,553.0,458.0,0
201,554.0,459.0,0
202,554.0,460.0,0
203,555.0,460.0,0
204,557.0,462.0,0
205,558.0,462.0,0
206,558.0,463.0,0
207,559.0,465.0,0
208,561.0,465.0,0
209,563.0,465.0,0
210,564.0,466.0,0
211,565.0,467.0,0
212,566.0,468.0,0
