t,x,y,label
44,372.0,0.0,1
45,372.0,3.0,1
46,373.0,7.0,1
47,373.0,10.0,1
48,373.0,12.0,1
49,373.0,15.0,1
50,372.0,19.0,1
51,372.0,23.0,1
52,371.0,30.0,1
53,370.0,37.0,1
54,370.0,44.0,1
55,370.0,51.0,1
56,370.0,57.0,1
57,370.0,64.0,1
58,370.0,70.0,1
59,369.0,77.0,1
60,368.0,82.0,1
61,366.0,87.0,1
62,364.0,91.0,1
63,361.0,95.0,1
64,357.0,98.0,1
65,354.0,101.0,1
66,351.0,104.0,1
67,348.0,108.0,1
68,346.0,110.0,1
69,344.0,113.0,1
70,343.0,118.0,1
71,340.0,121.0,1
72,338.0,125.0,1
73,335.0,129.0,1
74,332.0,136.0,1
75,332.0,143.0,1
76,333.0,148.0,1
77,333.0,154.0,1
78,332.0,158.0,1
79,330.0,162.0,1
80,329.0,166.0,1
81,327.0,169.0,1
82,326.0,174.0,1
83,324.0,179.0,1
84,322.0,182.0,1
85,322.0,185.0,1
86,323.0,187.0,1
87,325.0,188.0,1
88,327.0,190.0,1
89,330.0,195.0,1
90,332.0,199.0,1
91,334.0,203.0,1
92,338.0,207.0,1
93,341.0,209.0,1
94,346.0,213.0,1
95,349.0,217.0,1
96,353.0,220.0,1
97,358.0,224.0,1
98,362.0,227.0,1
99,366.0,231.0,1
100,371.0,234.0,1
101,375.0,240.0,1
102,380.0,246.0,1
103,385.0,250.0,1
104,390.0,254.0,1
105,393.0,258.0,1
106,396.0,261.0,1
107,398.0,263.0,1
108,398.0,266.0,1
109,399.0,270.0,1
110,401.0,274.0,1
111,404.0,281.0,1
112,406.0,288.0,1
113,408.0,293.0,1
114,410.0,298.0,1
115,412.0,301.0,1
116,414.0,304.0,1
117,416.0,307.0,1
118,417.0,308.0,1
119,417.0,311.0,1
120,416.0,313.0,1
121,414.0,317.0,1
122,412.0,322.0,1
123,409.0,326.0,1
124,407.0,330.0,1
125,405.0,333.0,1
126,403.0,335.0,1
127,402.0,338.0,1
128,402.0,341.0,1
129,402.0,344.0,1
130,404.0,347.0,1
131,405.0,352.0,1
132,407.0,357.0,1
133,409.0,362.0,1
134,413.0,367.0,1
135,416.0,371.0,1
136,418.0,375.0,1
137,421.0,378.0,1
138,423.0,383.0,1
139,426.0,387.0,1
140,427.0,393.0,1
141,430.0,398.0,1
142,432.0,404.0,1
143,434.0,412.0,1
144,437.0,417.0,1
145,438.0,421.0,1
146,438.0,426.0,1
147,437.0,429.0,1
148,437.0,434.0,1
149,437.0,440.0,1
150,438.0,445.0,1
151,438.0,450.0,1
152,437.0,454.0,1
153,436.0,457.0,1
154,436.0,460.0,1
155,435.0,462.0,1
156,435.0,465.0,1
157,433.0,467.0,1
158,431.0,468.0,1
159,429.0,468.0,1
160,428.0,469.0,1
161,428.0,470.0,1
162,426.0,472.0,1
163,425.0,475.0,1
164,425.0,478.0,1
165,423.0,483.0,1
166,421.0,487.0,1
167,420.0,489.0,1
168,418.0,493.0,1
169,414.0,495.0,1
170,410.0,497.0,1
171,407.0,499.0,1
172,404.0,501.0,1
173,402.0,502.0,1
174,401.0,502.0,1
175,401.0,501.0,1
176,401.0,499.0,1
177,401.0,498.0,1
178,401.0,496.0,1
179,402.0,495.0,1
180,402.0,496.0,1
181,402.0,499.0,1
182,402.0,501.0,1
183,402.0,503.0,1
184,404.0,504.0,1
185,407.0,506.0,1
186,410.0,507.0,1
187,412.0,508.0,1
188,414.0,508.0,1
189,414.0,508.0,1
190,413.0,508.0,1
191,412.0,509.0,1
192,411.0,509.0,1
193,411.0,508.0,1
194,410.0,509.0,1
195,410.0,511.0,1
196,411.0,514.0,1
197,412.0,516.0,1
198,413.0,519.0,1
199,412.0,523.0,1
200,411.0,527.0,1
201,409.0,531.0,1
202,408.0,536.0,1
203,406.0,540.0,1
204,405.0,545.0,1
205,404.0,549.0,1
206,404.0,554.0,1
207,404.0,558.0,1
208,404.0,563.0,1
209,405.0,566.0,1
210,406.0,569.0,1
211,407.0,573.0,1
212,409.0,575.0,1
213,411.0,579.0,1
214,415.0,583.0,1
215,419.0,587.0,1
216,423.0,589.0,1
217,426.0,591.0,1
218,427.0,593.0,1
219,428.0,598.0,1
220,427.0,602.0,1
221,429.0,604.0,1
222,431.0,608.0,1
223,434.0,611.0,1
224,438.0,612.0,1
225,441.0,614.0,1
226,443.0,617.0,1
227,444.0,618.0,1
228,446.0,621.0,1
229,447.0,625.0,1
230,447.0,628.0,1
231,448.0,630.0,1
232,447.0,632.0,1
233,447.0,635.0,1
