t,x,y,label
0,224.0,508.0,1
1,226.0,507.0,1
2,227.0,507.0,1
3,228.0,509.0,1
4,229.0,510.0,1
5,231.0,513.0,1
6,233.0,516.0,1
7,235.0,518.0,1
8,238.0,521.0,1
9,242.0,525.0,1
10,245.0,529.0,1
11,249.0,532.0,1
12,251.0,535.0,1
13,254.0,539.0,1
14,257.0,543.0,1
15,259.0,547.0,1
16,260.0,551.0,1
17,262.0,555.0,1
18,262.0,557.0,1
19,261.0,559.0,1
20,260.0,562.0,1
21,260.0,565.0,1
22,260.0,568.0,1
23,259.0,570.0,1
24,260.0,572.0,1
25,261.0,574.0,1
26,263.0,576.0,1
27,264.0,578.0,1
28,264.0,580.0,1
29,263.0,583.0,1
30,262.0,586.0,1
31,261.0,587.0,1
32,259.0,589.0,1
33,258.0,590.0,1
34,257.0,591.0,1
35,258.0,591.0,1
36,258.0,591.0,1
37,259.0,588.0,1
38,260.0,585.0,1
39,261.0,584.0,1
40,260.0,583.0,1
41,260.0,582.0,1
42,261.0,585.0,1
43,262.0,585.0,1
44,263.0,586.0,1
45,264.0,588.0,1
46,268.0,588.0,1
47,272.0,588.0,1
48,275.0,590.0,1
49,276.0,593.0,1
50,279.0,598.0,1
51,279.0,601.0,1
52,282.0,605.0,1
53,284.0,610.0,1
54,286.0,615.0,1
55,290.0,620.0,1
56,295.0,625.0,1
57,301.0,628.0,1
58,309.0,632.0,1
59,317.0,634.0,1
60,326.0,636.0,1
61,334.0,638.0,1
62,343.0,639.0,1
63,352.0,641.0,1
64,360.0,643.0,1
65,367.0,644.0,1
66,372.0,644.0,1
67,375.0,643.0,1
68,378.0,645.0,1
69,380.0,647.0,1
70,382.0,649.0,1
71,383.0,652.0,1
72,386.0,656.0,1
73,390.0,660.0,1
74,396.0,663.0,1
75,403.0,667.0,1
76,410.0,671.0,1
77,416.0,674.0,1
78,421.0,676.0,1
79,425.0,676.0,1
80,429.0,677.0,1
81,434.0,677.0,1
82,438.0,677.0,1
83,442.0,676.0,1
84,446.0,676.0,1
85,449.0,675.0,1
86,453.0,676.0,1
87,455.0,675.0,1
88,458.0,675.0,1
89,461.0,675.0,1
90,466.0,676.0,1
91,469.0,676.0,1
92,472.0,676.0,1
93,476.0,676.0,1
94,479.0,678.0,1
95,481.0,680.0,1
96,483.0,685.0,1
97,483.0,689.0,1
98,485.0,694.0,1
99,486.0,698.0,1
100,487.0,703.0,1
101,489.0,707.0,1
102,491.0,710.0,1
103,494.0,714.0,1
104,496.0,717.0,1
105,497.0,721.0,1
106,498.0,725.0,1
107,500.0,728.0,1
108,501.0,732.0,1
109,504.0,736.0,1
110,507.0,739.0,1
111,510.0,742.0,1
112,512.0,745.0,1
113,514.0,746.0,1
114,516.0,747.0,1
115,517.0,747.0,1
116,519.0,747.0,1
117,522.0,746.0,1
118,526.0,744.0,1
119,527.0,743.0,1
120,529.0,740.0,1
121,532.0,739.0,1
122,533.0,737.0,1
123,534.0,736.0,1
124,534.0,736.0,1
125,534.0,734.0,1
126,535.0,735.0,1
127,539.0,736.0,1
128,542.0,739.0,1
129,546.0,741.0,1
130,552.0,741.0,1
131,557.0,743.0,1
132,561.0,745.0,1
133,565.0,747.0,1
134,570.0,749.0,1
135,573.0,751.0,1
136,576.0,754.0,1
137,579.0,756.0,1
138,582.0,757.0,1
139,586.0,760.0,1
140,590.0,764.0,1
141,593.0,766.0,1
142,596.0,767.0,1
143,600.0,768.0,1
144,603.0,769.0,1
145,606.0,770.0,1
146,609.0,773.0,1
147,613.0,774.0,1
148,617.0,776.0,1
149,619.0,776.0,1
150,622.0,777.0,1
151,624.0,776.0,1
152,626.0,776.0,1
153,629.0,775.0,1
154,633.0,774.0,1
155,636.0,773.0,1
156,639.0,772.0,1
157,641.0,770.0,1
158,642.0,769.0,1
159,644.0,766.0,1
160,644.0,765.0,1
161,644.0,765.0,1
162,645.0,765.0,1
163,645.0,765.0,1
164,645.0,766.0,1
165,645.0,766.0,1
166,646.0,766.0,1
167,646.0,767.0,1
168,645.0,767.0,1
169,646.0,767.0,1
170,647.0,765.0,1
171,646.0,765.0,1
172,644.0,766.0,1
173,643.0,768.0,1
174,641.0,768.0,1
175,640.0,766.0,1
176,639.0,767.0,1
177,637.0,770.0,1
178,636.0,771.0,1
179,634.0,774.0,1
180,633.0,776.0,1
181,633.0,778.0,1
182,634.0,779.0,1
183,638.0,779.0,1
184,641.0,779.0,1
185,643.0,780.0,1
186,644.0,783.0,1
187,645.0,785.0,1
188,645.0,788.0,1
189,644.0,790.0,1
190,643.0,794.0,1
191,643.0,796.0,1
192,643.0,797.0,1
193,641.0,799.0,1
194,640.0,802.0,1
195,637.0,807.0,1
196,637.0,810.0,1
197,635.0,813.0,1
198,635.0,816.0,1
199,634.0,819.0,1
200,635.0,823.0,1
201,636.0,824.0,1
202,637.0,826.0,1
203,636.0,827.0,1
204,634.0,828.0,1
205,632.0,829.0,1
206,630.0,830.0,1
207,628.0,830.0,1
208,626.0,831.0,1
209,624.0,832.0,1
210,622.0,832.0,1
211,619.0,833.0,1
212,617.0,833.0,1
213,615.0,833.0,1
214,613.0,833.0,1
215,612.0,833.0,1
216,611.0,832.0,1
217,609.0,831.0,1
218,609.0,831.0,1
219,608.0,832.0,1
220,608.0,834.0,1
221,608.0,836.0,1
222,608.0,837.0,1
223,608.0,837.0,1
224,608.0,838.0,1
225,609.0,840.0,1
226,610.0,841.0,1
227,611.0,841.0,1
228,611.0,841.0,1
229,611.0,840.0,1
230,610.0,840.0,1
231,606.0,838.0,1
232,602.0,838.0,1
233,598.0,838.0,1
234,594.0,840.0,1
235,591.0,841.0,1
236,590.0,843.0,1
237,590.0,844.0,1
238,589.0,847.0,1
239,591.0,849.0,1
240,591.0,850.0,1
241,591.0,852.0,1
242,591.0,853.0,1
243,591.0,853.0,1
244,592.0,851.0,1
245,592.0,852.0,1
246,593.0,854.0,1
247,594.0,858.0,1
248,596.0,862.0,1
249,597.0,865.0,1
250,597.0,866.0,1
251,597.0,868.0,1
252,596.0,869.0,1
253,597.0,871.0,1
254,597.0,871.0,1
255,597.0,871.0,1
256,599.0,873.0,1
257,601.0,874.0,1
258,601.0,876.0,1
259,602.0,878.0,1
260,604.0,881.0,1
261,606.0,883.0,1
262,609.0,884.0,1
263,614.0,885.0,1
264,619.0,884.0,1
265,625.0,885.0,1
266,630.0,885.0,1
267,635.0,886.0,1
268,639.0,885.0,1
269,644.0,886.0,1
270,648.0,887.0,1
271,650.0,887.0,1
272,652.0,889.0,1
273,654.0,890.0,1
274,657.0,890.0,1
275,661.0,891.0,1
276,665.0,894.0,1
277,669.0,896.0,1
278,671.0,898.0,1
279,671.0,900.0,1
280,673.0,902.0,1
281,675.0,904.0,1
282,676.0,904.0,1
283,678.0,904.0,1
284,681.0,904.0,1
285,684.0,906.0,1
286,687.0,909.0,1
287,691.0,911.0,1
288,696.0,915.0,1
289,699.0,920.0,1
290,704.0,924.0,1
291,709.0,927.0,1
292,714.0,928.0,1
293,718.0,927.0,1
294,722.0,926.0,1
295,728.0,925.0,1
296,733.0,924.0,1
297,738.0,925.0,1
298,744.0,926.0,1
299,749.0,927.0,1
300,753.0,929.0,1
