t,x,y,label
0,686.0,384.0,0
1,687.0,386.0,0
2,687.0,387.0,0
3,689.0,388.0,0
4,690.0,389.0,0
5,692.0,390.0,0
6,692.0,391.0,0
7,692.0,391.0,0
8,693.0,392.0,0
9,694.0,393.0,0
10,695.0,394.0,0
11,696.0,395.0,0
12,697.0,397.0,0
13,699.0,399.0,0
14,700.0,399.0,0
15,701.0,400.0,0
16,702.0,401.0,0
17,703.0,403.0,0
18,704.0,404.0,0
19,705.0,405.0,0
20,707.0,406.0,0
21,708.0,408.0,0
22,709.0,409.0,0
23,710.0,410.0,0
24,711.0,411.0,0
25,711.0,412.0,0
26,713.0,413.0,0
27,714.0,414.0,0
28,715.0,415.0,0
29,716.0,416.0,0
30,718.0,417.0,0
31,719.0,419.0,0
32,720.0,420.0,0
33,721.0,421.0,0
34,722.0,423.0,0
35,723.0,424.0,0
36,724.0,426.0,0
37,725.0,426.0,0
38,727.0,428.0,0
39,728.0,429.0,0
40,728.0,430.0,0
41,729.0,431.0,0
42,731.0,432.0,0
43,731.0,433.0,0
44,732.0,434.0,0
45,733.0,434.0,0
46,734.0,436.0,0
47,734.0,437.0,0
48,735.0,437.0,0
49,736.0,438.0,0
50,737.0,438.0,0
51,738.0,439.0,0
52,738.0,441.0,0
53,739.0,442.0,0
54,741.0,444.0,0
55,741.0,445.0,0
56,742.0,446.0,0
57,744.0,448.0,0
58,745.0,448.0,0
59,745.0,448.0,0
60,746.0,449.0,0
61,746.0,450.0,0
62,748.0,451.0,0
63,749.0,452.0,0
64,751.0,453.0,0
65,751.0,454.0,0
66,753.0,456.0,0
67,754.0,457.0,0
68,755.0,459.0,0
69,756.0,459.0,0
70,757.0,461.0,0
71,758.0,461.0,0
72,759.0,462.0,0
73,760.0,463.0,0
74,761.0,464.0,0
75,762.0,465.0,0
76,763.0,467.0,0
77,764.0,468.0,0
78,764.0,469.0,0
79,765.0,470.0,0
80,766.0,471.0,0
81,767.0,473.0,0
82,768.0,474.0,0
83,769.0,474.0,0
84,770.0,475.0,0
85,771.0,476.0,0
86,772.0,476.0,0
87,773.0,477.0,0
88,774.0,477.0,0
89,774.0,479.0,0
90,776.0,480.0,0
91,777.0,480.0,0
92,778.0,481.0,0
93,779.0,482.0,0
94,780.0,484.0,0
95,781.0,485.0,0
96,782.0,486.0,0
97,782.0,487.0,0
98,784.0,489.0,0
99,785.0,490.0,0
100,785.0,491.0,0
101,786.0,493.0,0
102,787.0,493.0,0
103,789.0,495.0,0
104,790.0,495.0,0
105,791.0,496.0,0
106,792.0,497.0,0
107,793.0,498.0,0
108,794.0,499.0,0
109,795.0,499.0,0
110,797.0,500.0,0
111,798.0,501.0,0
112,798.0,502.0,0
113,799.0,503.0,0
114,800.0,503.0,0
115,801.0,504.0,0
116,802.0,505.0,0
117,803.0,506.0,0
118,804.0,507.0,0
119,805.0,508.0,0
120,805.0,509.0,0
121,807.0,510.0,0
122,808.0,511.0,0
123,809.0,512.0,0
124,811.0,513.0,0
125,812.0,514.0,0
126,813.0,515.0,0
127,814.0,516.0,0
128,815.0,517.0,0
129,816.0,518.0,0
130,817.0,520.0,0
131,819.0,521.0,0
132,820.0,523.0,0
133,821.0,524.0,0
134,822.0,525.0,0
135,823.0,526.0,0
136,824.0,528.0,0
137,826.0,530.0,0
138,827.0,531.0,0
139,828.0,532.0,0
140,828.0,533.0,0
141,829.0,534.0,0
142,830.0,536.0,0
143,831.0,537.0,0
144,831.0,538.0,0
145,832.0,539.0,0
146,833.0,540.0,0
147,834.0,542.0,0
148,834.0,542.0,0
149,835.0,543.0,0
150,835.0,544.0,0
151,836.0,546.0,0
152,837.0,546.0,0
153,839.0,547.0,0
154,840.0,549.0,0
155,841.0,550.0,0
156,842.0,551.0,0
157,843.0,552.0,0
158,843.0,553.0,0
159,844.0,555.0,0
160,844.0,556.0,0
161,846.0,557.0,0
162,847.0,558.0,0
163,848.0,559.0,0
164,848.0,561.0,0
165,849.0,561.0,0
166,850.0,562.0,0
167,851.0,564.0,0
168,852.0,565.0,0
169,852.0,566.0,0
170,853.0,568.0,0
171,854.0,568.0,0
172,856.0,569.0,0
173,856.0,569.0,0
174,857.0,570.0,0
175,858.0,571.0,0
176,859.0,572.0,0
177,860.0,572.0,0
178,860.0,574.0,0
179,862.0,575.0,0
180,863.0,575.0,0
181,863.0,575.0,0
182,865.0,576.0,0
183,866.0,577.0,0
184,867.0,578.0,0
185,869.0,579.0,0
186,870.0,580.0,0
187,871.0,581.0,0
188,872.0,583.0,0
189,873.0,583.0,0
190,875.0,585.0,0
191,875.0,585.0,0
192,876.0,586.0,0
193,877.0,588.0,0
194,879.0,589.0,0
195,880.0,590.0,0
196,881.0,591.0,0
197,883.0,593.0,0
198,884.0,593.0,0
199,886.0,595.0,0
200,887.0,596.0,0
201,888.0,598.0,0
202,889.0,598.0,0
203,890.0,600.0,0
204,891.0,601.0,0
205,892.0,602.0,0
206,894.0,604.0,0
207,895.0,605.0,0
208,896.0,607.0,0
