t,x,y,label
0,912.0,433.0,1
1,913.0,435.0,1
2,913.0,438.0,1
3,915.0,440.0,1
4,917.0,443.0,1
5,920.0,446.0,1
6,922.0,448.0,1
7,925.0,449.0,1
8,927.0,451.0,1
9,931.0,453.0,1
10,934.0,457.0,1
11,939.0,461.0,1
12,941.0,463.0,1
13,942.0,465.0,1
14,943.0,468.0,1
15,944.0,471.0,1
16,946.0,475.0,1
17,949.0,479.0,1
18,952.0,481.0,1
19,955.0,483.0,1
20,958.0,483.0,1
21,960.0,483.0,1
22,960.0,480.0,1
23,960.0,479.0,1
24,961.0,478.0,1
25,961.0,478.0,1
26,961.0,480.0,1
27,961.0,484.0,1
28,961.0,487.0,1
29,962.0,491.0,1
30,964.0,494.0,1
31,967.0,498.0,1
32,969.0,501.0,1
33,973.0,506.0,1
34,977.0,509.0,1
35,980.0,511.0,1
36,982.0,513.0,1
37,984.0,515.0,1
38,985.0,518.0,1
39,987.0,520.0,1
40,989.0,522.0,1
41,992.0,524.0,1
42,996.0,527.0,1
43,1000.0,528.0,1
44,1005.0,530.0,1
45,1009.0,533.0,1
46,1014.0,536.0,1
47,1018.0,539.0,1
48,1023.0,543.0,1
