t,x,y,label
3,134.0,1.0,0
4,134.0,3.0,0
5,136.0,3.0,0
6,137.0,4.0,0
7,138.0,5.0,0
8,139.0,7.0,0
9,140.0,7.0,0
10,141.0,8.0,0
11,142.0,9.0,0
12,143.0,9.0,0
13,144.0,10.0,0
14,145.0,11.0,0
15,146.0,12.0,0
16,148.0,13.0,0
17,149.0,15.0,0
18,150.0,16.0,0
19,151.0,17.0,0
20,152.0,18.0,0
21,153.0,19.0,0
22,154.0,20.0,0
23,155.0,21.0,0
24,157.0,22.0,0
25,158.0,23.0,0
26,160.0,24.0,0
27,162.0,26.0,0
28,162.0,27.0,0
29,163.0,28.0,0
30,164.0,30.0,0
31,165.0,32.0,0
32,166.0,32.0,0
33,167.0,32.0,0
34,168.0,32.0,0
35,170.0,33.0,0
36,170.0,34.0,0
37,171.0,35.0,0
38,172.0,36.0,0
39,173.0,37.0,0
40,174.0,37.0,0
41,175.0,39.0,0
42,175.0,41.0,0
43,177.0,41.0,0
44,178.0,42.0,0
45,179.0,42.0,0
46,179.0,43.0,0
47,180.0,44.0,0
48,181.0,45.0,0
49,183.0,46.0,0
50,184.0,46.0,0
51,185.0,47.0,0
52,185.0,48.0,0
53,186.0,49.0,0
54,186.0,50.0,0
55,187.0,52.0,0
56,188.0,53.0,0
57,188.0,54.0,0
58,190.0,55.0,0
59,191.0,56.0,0
60,192.0,57.0,0
61,193.0,58.0,0
62,194.0,59.0,0
63,195.0,61.0,0
64,195.0,62.0,0
65,197.0,63.0,0
66,197.0,64.0,0
67,197.0,64.0,0
68,199.0,65.0,0
69,200.0,65.0,0
70,201.0,66.0,0
71,203.0,67.0,0
72,204.0,69.0,0
73,206.0,70.0,0
74,207.0,70.0,0
75,208.0,71.0,0
76,209.0,73.0,0
77,210.0,74.0,0
78,212.0,75.0,0
79,212.0,75.0,0
80,214.0,76.0,0
81,215.0,78.0,0
82,216.0,79.0,0
83,217.0,80.0,0
84,218.0,81.0,0
85,219.0,82.0,0
86,219.0,83.0,0
87,221.0,84.0,0
88,223.0,85.0,0
89,225.0,86.0,0
90,225.0,86.0,0
91,225.0,88.0,0
92,227.0,88.0,0
93,228.0,90.0,0
94,228.0,91.0,0
95,229.0,92.0,0
96,231.0,92.0,0
97,231.0,93.0,0
98,232.0,93.0,0
99,233.0,95.0,0
100,234.0,96.0,0
101,235.0,97.0,0
102,235.0,98.0,0
103,236.0,99.0,0
104,236.0,100.0,0
105,237.0,101.0,0
106,238.0,102.0,0
107,239.0,103.0,0
108,240.0,103.0,0
109,240.0,105.0,0
110,241.0,106.0,0
111,243.0,108.0,0
112,244.0,108.0,0
113,244.0,109.0,0
114,246.0,110.0,0
115,247.0,110.0,0
116,248.0,110.0,0
117,248.0,112.0,0
118,250.0,113.0,0
119,251.0,113.0,0
120,252.0,115.0,0
121,253.0,115.0,0
122,254.0,116.0,0
123,255.0,117.0,0
124,256.0,117.0,0
125,258.0,118.0,0
126,260.0,119.0,0
127,261.0,120.0,0
128,261.0,121.0,0
129,262.0,122.0,0
130,263.0,124.0,0
131,265.0,125.0,0
132,266.0,126.0,0
133,267.0,127.0,0
134,267.0,127.0,0
135,268.0,128.0,0
136,268.0,130.0,0
137,269.0,131.0,0
138,271.0,131.0,0
139,272.0,132.0,0
140,272.0,134.0,0
141,273.0,135.0,0
142,273.0,135.0,0
143,275.0,136.0,0
144,275.0,137.0,0
145,275.0,138.0,0
146,277.0,139.0,0
147,278.0,141.0,0
148,279.0,142.0,0
149,279.0,143.0,0
150,281.0,144.0,0
151,282.0,145.0,0
152,283.0,146.0,0
153,284.0,148.0,0
154,285.0,148.0,0
155,286.0,149.0,0
156,287.0,151.0,0
157,288.0,151.0,0
158,289.0,153.0,0
159,290.0,154.0,0
160,291.0,155.0,0
161,293.0,156.0,0
162,294.0,158.0,0
163,295.0,159.0,0
164,296.0,160.0,0
