t,x,y,label
159,1.0,208.0,0
160,2.0,209.0,0
161,3.0,210.0,0
162,4.0,211.0,0
163,6.0,213.0,0
164,7.0,214.0,0
165,8.0,215.0,0
166,9.0,216.0,0
167,11.0,217.0,0
168,12.0,218.0,0
169,13.0,220.0,0
170,13.0,220.0,0
171,15.0,221.0,0
172,16.0,222.0,0
173,17.0,224.0,0
174,18.0,226.0,0
175,19.0,227.0,0
176,21.0,227.0,0
177,21.0,228.0,0
178,23.0,229.0,0
179,23.0,229.0,0
180,24.0,230.0,0
181,24.0,230.0,0
182,25.0,231.0,0
183,26.0,232.0,0
184,27.0,233.0,0
185,28.0,235.0,0
186,29.0,236.0,0
187,29.0,237.0,0
188,30.0,237.0,0
189,31.0,238.0,0
190,32.0,240.0,0
191,33.0,240.0,0
192,34.0,242.0,0
193,36.0,242.0,0
194,37.0,243.0,0
195,37.0,244.0,0
196,38.0,244.0,0
197,40.0,246.0,0
198,41.0,247.0,0
199,42.0,248.0,0
200,43.0,248.0,0
201,44.0,249.0,0
202,44.0,250.0,0
203,46.0,251.0,0
204,47.0,252.0,0
205,48.0,254.0,0
206,50.0,254.0,0
207,52.0,255.0,0
208,52.0,256.0,0
209,53.0,258.0,0
210,54.0,258.0,0
211,55.0,259.0,0
212,56.0,260.0,0
213,57.0,261.0,0
214,58.0,261.0,0
215,59.0,263.0,0
216,61.0,264.0,0
217,62.0,265.0,0
218,63.0,266.0,0
219,64.0,267.0,0
220,65.0,267.0,0
221,66.0,268.0,0
222,67.0,269.0,0
223,68.0,270.0,0
224,69.0,271.0,0
225,71.0,272.0,0
226,71.0,273.0,0
227,72.0,274.0,0
228,72.0,275.0,0
229,73.0,277.0,0
230,74.0,278.0,0
231,75.0,278.0,0
232,77.0,279.0,0
233,78.0,280.0,0
234,79.0,281.0,0
235,80.0,283.0,0
236,80.0,283.0,0
237,81.0,285.0,0
238,82.0,285.0,0
239,83.0,286.0,0
240,85.0,288.0,0
241,86.0,288.0,0
242,87.0,289.0,0
243,88.0,291.0,0
244,88.0,292.0,0
245,90.0,293.0,0
246,91.0,295.0,0
247,91.0,296.0,0
248,93.0,297.0,0
249,93.0,299.0,0
250,94.0,300.0,0
251,95.0,302.0,0
252,96.0,303.0,0
253,98.0,304.0,0
254,99.0,304.0,0
255,100.0,305.0,0
256,101.0,306.0,0
257,103.0,306.0,0
258,104.0,307.0,0
259,105.0,308.0,0
260,106.0,309.0,0
261,107.0,310.0,0
262,109.0,312.0,0
263,110.0,313.0,0
264,110.0,315.0,0
265,111.0,316.0,0
266,112.0,317.0,0
267,112.0,319.0,0
268,114.0,320.0,0
269,115.0,321.0,0
270,116.0,322.0,0
271,116.0,323.0,0
272,117.0,324.0,0
273,118.0,326.0,0
274,119.0,327.0,0
275,121.0,327.0,0
276,123.0,329.0,0
277,124.0,329.0,0
278,125.0,331.0,0
279,125.0,331.0,0
280,126.0,332.0,0
281,127.0,334.0,0
282,128.0,335.0,0
283,129.0,336.0,0
284,131.0,337.0,0
285,131.0,338.0,0
286,133.0,338.0,0
287,134.0,339.0,0
288,135.0,339.0,0
289,135.0,341.0,0
290,136.0,341.0,0
291,136.0,343.0,0
292,138.0,344.0,0
293,138.0,345.0,0
294,139.0,346.0,0
295,140.0,348.0,0
296,140.0,348.0,0
297,141.0,349.0,0
298,142.0,350.0,0
299,143.0,351.0,0
300,144.0,353.0,0
