t,x,y,label
214,597.0,1.0,1
215,604.0,4.0,1
216,610.0,8.0,1
217,618.0,12.0,1
218,624.0,16.0,1
219,627.0,21.0,1
220,631.0,26.0,1
221,635.0,33.0,1
222,638.0,39.0,1
223,641.0,44.0,1
224,643.0,48.0,1
225,647.0,53.0,1
226,650.0,59.0,1
227,653.0,65.0,1
228,655.0,69.0,1
229,658.0,73.0,1
230,659.0,77.0,1
231,661.0,82.0,1
232,663.0,85.0,1
233,667.0,89.0,1
234,672.0,92.0,1
235,677.0,96.0,1
236,681.0,99.0,1
237,686.0,102.0,1
238,690.0,105.0,1
239,695.0,107.0,1
240,699.0,110.0,1
241,702.0,112.0,1
242,705.0,112.0,1
243,707.0,113.0,1
244,709.0,116.0,1
245,712.0,120.0,1
246,714.0,124.0,1
247,717.0,129.0,1
248,719.0,132.0,1
249,722.0,136.0,1
250,726.0,139.0,1
251,730.0,143.0,1
252,733.0,147.0,1
253,737.0,151.0,1
254,739.0,155.0,1
255,743.0,158.0,1
256,745.0,162.0,1
257,748.0,166.0,1
258,750.0,170.0,1
259,752.0,172.0,1
260,753.0,174.0,1
261,754.0,176.0,1
262,756.0,179.0,1
263,759.0,183.0,1
264,762.0,188.0,1
265,765.0,193.0,1
266,769.0,199.0,1
267,774.0,204.0,1
268,777.0,208.0,1
269,780.0,212.0,1
270,781.0,214.0,1
271,783.0,216.0,1
272,786.0,218.0,1
273,788.0,219.0,1
274,790.0,220.0,1
275,791.0,220.0,1
276,791.0,221.0,1
277,793.0,222.0,1
278,793.0,221.0,1
279,793.0,221.0,1
280,793.0,220.0,1
281,790.0,219.0,1
282,789.0,218.0,1
283,788.0,218.0,1
284,787.0,219.0,1
285,785.0,220.0,1
286,783.0,219.0,1
287,783.0,218.0,1
288,782.0,216.0,1
289,782.0,215.0,1
290,784.0,213.0,1
291,785.0,213.0,1
292,785.0,213.0,1
293,788.0,212.0,1
294,789.0,212.0,1
295,792.0,212.0,1
296,794.0,212.0,1
297,797.0,213.0,1
298,802.0,211.0,1
299,806.0,210.0,1
300,812.0,210.0,1
