t,x,y,label
265,2.0,311.0,1
266,6.0,312.0,1
267,9.0,313.0,1
268,11.0,315.0,1
269,12.0,317.0,1
270,14.0,319.0,1
271,15.0,322.0,1
272,16.0,325.0,1
273,16.0,326.0,1
274,16.0,327.0,1
275,17.0,328.0,1
276,18.0,330.0,1
277,18.0,330.0,1
278,18.0,330.0,1
279,20.0,330.0,1
280,22.0,330.0,1
281,23.0,329.0,1
282,24.0,326.0,1
283,25.0,324.0,1
284,25.0,322.0,1
285,25.0,319.0,1
286,25.0,317.0,1
287,26.0,313.0,1
288,27.0,311.0,1
289,27.0,309.0,1
290,27.0,309.0,1
291,28.0,310.0,1
292,29.0,311.0,1
293,30.0,313.0,1
294,30.0,312.0,1
295,31.0,312.0,1
296,29.0,311.0,1
297,28.0,310.0,1
298,28.0,307.0,1
299,28.0,304.0,1
300,30.0,302.0,1
