t,x,y,label
0,81.0,971.0,0
1,81.0,972.0,0
2,82.0,973.0,0
3,83.0,974.0,0
4,84.0,975.0,0
5,85.0,976.0,0
6,86.0,977.0,0
7,87.0,978.0,0
8,87.0,979.0,0
9,87.0,981.0,0
10,88.0,981.0,0
11,89.0,982.0,0
12,90.0,983.0,0
13,91.0,984.0,0
14,93.0,985.0,0
15,94.0,985.0,0
16,95.0,986.0,0
17,95.0,988.0,0
18,96.0,988.0,0
19,96.0,989.0,0
20,97.0,989.0,0
21,97.0,990.0,0
22,98.0,990.0,0
23,99.0,991.0,0
24,100.0,991.0,0
25,101.0,992.0,0
26,102.0,993.0,0
27,103.0,994.0,0
28,104.0,995.0,0
29,105.0,996.0,0
30,106.0,997.0,0
31,107.0,998.0,0
32,109.0,1000.0,0
33,110.0,1001.0,0
34,111.0,1003.0,0
35,112.0,1003.0,0
36,113.0,1004.0,0
37,114.0,1005.0,0
38,116.0,1006.0,0
39,117.0,1007.0,0
40,119.0,1008.0,0
41,119.0,1009.0,0
42,120.0,1010.0,0
43,121.0,1011.0,0
44,122.0,1013.0,0
45,124.0,1014.0,0
46,125.0,1015.0,0
47,125.0,1015.0,0
48,126.0,1016.0,0
49,127.0,1016.0,0
50,128.0,1017.0,0
51,128.0,1019.0,0
52,129.0,1020.0,0
53,130.0,1021.0,0
54,131.0,1022.0,0
55,131.0,1023.0,0
