t,x,y,label
213,0.0,794.0,0
214,1.0,795.0,0
215,3.0,796.0,0
216,3.0,797.0,0
217,3.0,798.0,0
218,5.0,800.0,0
219,6.0,801.0,0
220,7.0,801.0,0
221,7.0,801.0,0
222,8.0,803.0,0
223,9.0,804.0,0
224,11.0,804.0,0
225,12.0,806.0,0
226,13.0,807.0,0
227,14.0,808.0,0
228,15.0,809.0,0
229,16.0,810.0,0
230,17.0,811.0,0
231,18.0,812.0,0
232,19.0,814.0,0
233,19.0,814.0,0
234,20.0,815.0,0
235,21.0,816.0,0
236,22.0,816.0,0
237,22.0,817.0,0
238,23.0,817.0,0
239,23.0,817.0,0
240,24.0,818.0,0
241,26.0,819.0,0
242,26.0,820.0,0
243,27.0,822.0,0
244,28.0,822.0,0
245,29.0,823.0,0
246,30.0,824.0,0
247,31.0,825.0,0
248,32.0,826.0,0
249,33.0,827.0,0
250,33.0,828.0,0
251,35.0,829.0,0
252,36.0,831.0,0
253,37.0,831.0,0
254,39.0,833.0,0
255,40.0,833.0,0
256,42.0,835.0,0
257,42.0,835.0,0
258,43.0,836.0,0
259,44.0,837.0,0
260,45.0,839.0,0
261,46.0,839.0,0
262,48.0,840.0,0
263,49.0,841.0,0
264,50.0,841.0,0
265,51.0,843.0,0
266,52.0,844.0,0
267,53.0,845.0,0
268,54.0,846.0,0
269,55.0,846.0,0
270,56.0,847.0,0
271,57.0,849.0,0
272,58.0,849.0,0
273,59.0,849.0,0
274,60.0,851.0,0
275,61.0,852.0,0
276,63.0,853.0,0
277,65.0,854.0,0
278,66.0,854.0,0
279,67.0,855.0,0
280,69.0,856.0,0
281,70.0,858.0,0
282,71.0,858.0,0
283,71.0,859.0,0
284,72.0,860.0,0
285,72.0,861.0,0
286,74.0,862.0,0
287,74.0,863.0,0
288,75.0,865.0,0
289,76.0,866.0,0
290,76.0,866.0,0
291,77.0,867.0,0
292,78.0,869.0,0
293,79.0,871.0,0
294,80.0,872.0,0
295,81.0,874.0,0
296,82.0,874.0,0
297,83.0,875.0,0
298,84.0,876.0,0
299,84.0,878.0,0
300,86.0,879.0,0
