t,x,y,label
97,1.0,216.0,0
98,1.0,217.0,0
99,2.0,218.0,0
100,2.0,218.0,0
101,3.0,220.0,0
102,4.0,221.0,0
103,6.0,222.0,0
104,7.0,224.0,0
105,8.0,225.0,0
106,9.0,226.0,0
107,10.0,227.0,0
108,12.0,229.0,0
109,13.0,230.0,0
110,14.0,231.0,0
111,15.0,232.0,0
112,15.0,233.0,0
113,17.0,234.0,0
114,18.0,235.0,0
115,18.0,235.0,0
116,19.0,237.0,0
117,20.0,238.0,0
118,21.0,239.0,0
119,22.0,240.0,0
120,23.0,242.0,0
121,24.0,242.0,0
122,24.0,243.0,0
123,26.0,245.0,0
124,27.0,245.0,0
125,28.0,246.0,0
126,29.0,247.0,0
127,29.0,247.0,0
128,30.0,249.0,0
129,31.0,250.0,0
130,32.0,250.0,0
131,32.0,251.0,0
132,32.0,252.0,0
133,34.0,252.0,0
134,35.0,253.0,0
135,36.0,255.0,0
136,37.0,255.0,0
137,39.0,256.0,0
138,40.0,257.0,0
139,41.0,258.0,0
140,42.0,258.0,0
141,43.0,259.0,0
142,45.0,260.0,0
143,45.0,261.0,0
144,47.0,261.0,0
145,48.0,262.0,0
146,50.0,264.0,0
147,51.0,264.0,0
148,52.0,265.0,0
149,52.0,266.0,0
150,53.0,267.0,0
151,54.0,267.0,0
152,55.0,269.0,0
153,56.0,270.0,0
154,56.0,271.0,0
155,57.0,272.0,0
156,58.0,273.0,0
157,59.0,274.0,0
158,60.0,274.0,0
159,61.0,275.0,0
160,62.0,276.0,0
161,63.0,276.0,0
162,64.0,278.0,0
163,65.0,279.0,0
164,65.0,280.0,0
165,66.0,281.0,0
166,66.0,281.0,0
167,67.0,282.0,0
168,67.0,283.0,0
169,68.0,285.0,0
170,69.0,286.0,0
171,70.0,287.0,0
172,72.0,288.0,0
173,73.0,289.0,0
174,74.0,290.0,0
175,74.0,290.0,0
176,75.0,291.0,0
177,77.0,292.0,0
178,79.0,293.0,0
179,79.0,294.0,0
180,81.0,295.0,0
181,82.0,296.0,0
182,83.0,297.0,0
183,84.0,298.0,0
184,86.0,299.0,0
185,86.0,299.0,0
186,87.0,300.0,0
187,88.0,301.0,0
188,89.0,302.0,0
189,90.0,303.0,0
190,91.0,304.0,0
191,92.0,304.0,0
192,93.0,306.0,0
193,94.0,307.0,0
194,95.0,308.0,0
195,97.0,309.0,0
196,98.0,310.0,0
197,98.0,311.0,0
198,99.0,312.0,0
199,101.0,313.0,0
200,101.0,314.0,0
201,103.0,314.0,0
202,104.0,315.0,0
203,105.0,317.0,0
204,106.0,318.0,0
205,107.0,319.0,0
206,107.0,320.0,0
207,108.0,321.0,0
208,109.0,321.0,0
209,109.0,322.0,0
210,111.0,323.0,0
211,112.0,324.0,0
212,113.0,324.0,0
213,114.0,325.0,0
214,115.0,326.0,0
215,115.0,327.0,0
216,117.0,329.0,0
217,117.0,330.0,0
218,117.0,331.0,0
219,119.0,332.0,0
220,119.0,333.0,0
221,120.0,335.0,0
222,121.0,336.0,0
223,122.0,336.0,0
224,123.0,338.0,0
225,124.0,339.0,0
226,124.0,340.0,0
227,125.0,340.0,0
228,125.0,342.0,0
229,126.0,343.0,0
230,127.0,344.0,0
231,127.0,346.0,0
232,127.0,347.0,0
233,128.0,348.0,0
234,129.0,349.0,0
235,130.0,350.0,0
236,131.0,351.0,0
237,131.0,353.0,0
238,133.0,354.0,0
239,133.0,355.0,0
240,134.0,356.0,0
241,136.0,357.0,0
242,137.0,358.0,0
243,138.0,359.0,0
244,139.0,360.0,0
245,141.0,361.0,0
246,141.0,362.0,0
247,142.0,364.0,0
248,143.0,364.0,0
249,143.0,366.0,0
250,145.0,367.0,0
251,146.0,368.0,0
252,146.0,369.0,0
253,148.0,369.0,0
254,149.0,371.0,0
255,149.0,372.0,0
256,151.0,373.0,0
257,151.0,374.0,0
258,153.0,375.0,0
259,154.0,377.0,0
260,155.0,378.0,0
261,156.0,379.0,0
262,157.0,381.0,0
263,159.0,382.0,0
264,159.0,383.0,0
265,160.0,383.0,0
266,161.0,384.0,0
267,163.0,385.0,0
268,164.0,386.0,0
269,165.0,387.0,0
270,166.0,387.0,0
271,167.0,387.0,0
272,169.0,388.0,0
273,169.0,389.0,0
274,170.0,390.0,0
275,170.0,391.0,0
276,171.0,392.0,0
277,173.0,394.0,0
278,173.0,395.0,0
279,175.0,396.0,0
280,175.0,397.0,0
281,177.0,398.0,0
282,178.0,399.0,0
283,178.0,400.0,0
284,179.0,401.0,0
285,180.0,401.0,0
286,181.0,401.0,0
287,182.0,402.0,0
288,182.0,404.0,0
289,183.0,405.0,0
290,184.0,407.0,0
291,185.0,408.0,0
292,186.0,409.0,0
293,186.0,410.0,0
294,188.0,411.0,0
295,189.0,413.0,0
296,189.0,413.0,0
297,191.0,415.0,0
298,191.0,416.0,0
299,192.0,417.0,0
300,193.0,418.0,0
