t,x,y,label
0,31.0,985.0,0
1,32.0,985.0,0
2,33.0,986.0,0
3,34.0,987.0,0
4,35.0,988.0,0
5,37.0,990.0,0
6,37.0,991.0,0
7,38.0,992.0,0
8,39.0,993.0,0
9,41.0,995.0,0
10,41.0,996.0,0
11,42.0,996.0,0
12,43.0,997.0,0
13,44.0,998.0,0
14,44.0,999.0,0
15,46.0,1000.0,0
16,47.0,1000.0,0
17,48.0,1000.0,0
18,49.0,1002.0,0
19,50.0,1002.0,0
20,51.0,1003.0,0
21,52.0,1004.0,0
22,53.0,1004.0,0
23,53.0,1005.0,0
24,55.0,1006.0,0
25,55.0,1006.0,0
26,56.0,1008.0,0
27,57.0,1009.0,0
28,59.0,1010.0,0
29,59.0,1011.0,0
30,60.0,1012.0,0
31,61.0,1013.0,0
32,62.0,1013.0,0
33,63.0,1014.0,0
34,64.0,1015.0,0
35,65.0,1015.0,0
36,66.0,1017.0,0
37,67.0,1017.0,0
38,67.0,1018.0,0
39,68.0,1019.0,0
40,70.0,1020.0,0
41,71.0,1020.0,0
42,73.0,1021.0,0
43,73.0,1021.0,0
44,75.0,1023.0,0
