t,x,y,label
0,986.0,346.0,1
1,986.0,346.0,1
2,987.0,345.0,1
3,986.0,343.0,1
4,986.0,340.0,1
5,986.0,338.0,1
6,987.0,337.0,1
7,989.0,335.0,1
8,990.0,333.0,1
9,991.0,333.0,1
10,992.0,332.0,1
11,992.0,331.0,1
12,992.0,331.0,1
13,993.0,331.0,1
14,993.0,331.0,1
15,994.0,330.0,1
16,997.0,331.0,1
17,999.0,332.0,1
18,1001.0,332.0,1
19,1003.0,331.0,1
20,1002.0,329.0,1
21,1003.0,327.0,1
22,1002.0,324.0,1
23,1001.0,321.0,1
24,1000.0,320.0,1
25,999.0,319.0,1
26,999.0,319.0,1
27,998.0,319.0,1
28,999.0,320.0,1
29,999.0,321.0,1
30,1000.0,322.0,1
31,1002.0,324.0,1
32,1004.0,324.0,1
33,1006.0,324.0,1
34,1009.0,322.0,1
35,1012.0,321.0,1
36,1015.0,319.0,1
37,1019.0,318.0,1
38,1022.0,318.0,1
