t,x,y,label
0,914.0,62.0,0
1,915.0,62.0,0
2,916.0,64.0,0
3,917.0,66.0,0
4,918.0,66.0,0
5,919.0,66.0,0
6,920.0,68.0,0
7,921.0,69.0,0
8,922.0,70.0,0
9,923.0,70.0,0
10,924.0,72.0,0
11,926.0,72.0,0
12,926.0,73.0,0
13,927.0,74.0,0
14,928.0,75.0,0
15,930.0,75.0,0
16,931.0,76.0,0
17,932.0,76.0,0
18,933.0,78.0,0
19,933.0,79.0,0
20,934.0,80.0,0
21,934.0,81.0,0
22,935.0,82.0,0
23,937.0,83.0,0
24,937.0,85.0,0
25,939.0,86.0,0
26,940.0,88.0,0
27,941.0,90.0,0
28,942.0,91.0,0
29,944.0,92.0,0
30,945.0,94.0,0
31,946.0,95.0,0
32,948.0,96.0,0
33,950.0,97.0,0
34,950.0,98.0,0
35,951.0,98.0,0
36,953.0,100.0,0
37,954.0,101.0,0
38,955.0,102.0,0
39,956.0,104.0,0
40,958.0,105.0,0
41,959.0,107.0,0
42,959.0,108.0,0
43,960.0,108.0,0
44,961.0,109.0,0
45,962.0,111.0,0
46,964.0,112.0,0
47,964.0,114.0,0
48,964.0,115.0,0
49,965.0,116.0,0
50,966.0,118.0,0
51,967.0,119.0,0
52,968.0,120.0,0
53,969.0,120.0,0
54,970.0,121.0,0
55,971.0,122.0,0
56,973.0,123.0,0
57,974.0,123.0,0
58,975.0,125.0,0
59,975.0,126.0,0
60,975.0,127.0,0
61,977.0,128.0,0
62,978.0,130.0,0
63,978.0,131.0,0
64,979.0,132.0,0
65,980.0,132.0,0
66,982.0,134.0,0
67,984.0,134.0,0
68,984.0,136.0,0
69,985.0,136.0,0
70,986.0,138.0,0
71,987.0,139.0,0
72,987.0,141.0,0
73,989.0,141.0,0
74,990.0,142.0,0
75,991.0,143.0,0
76,991.0,144.0,0
77,992.0,144.0,0
78,992.0,145.0,0
79,993.0,147.0,0
80,994.0,148.0,0
81,996.0,150.0,0
82,996.0,151.0,0
83,996.0,152.0,0
84,998.0,152.0,0
85,998.0,153.0,0
86,999.0,154.0,0
87,1000.0,155.0,0
88,1001.0,156.0,0
89,1001.0,157.0,0
90,1002.0,158.0,0
91,1003.0,159.0,0
92,1004.0,160.0,0
93,1005.0,161.0,0
94,1006.0,162.0,0
95,1007.0,162.0,0
96,1007.0,163.0,0
97,1008.0,164.0,0
98,1009.0,166.0,0
99,1010.0,167.0,0
100,1011.0,168.0,0
101,1012.0,169.0,0
102,1013.0,169.0,0
103,1014.0,170.0,0
104,1015.0,171.0,0
105,1017.0,171.0,0
106,1018.0,173.0,0
107,1018.0,174.0,0
108,1019.0,175.0,0
109,1020.0,176.0,0
110,1021.0,176.0,0
111,1022.0,177.0,0
112,1024.0,178.0,0
