t,x,y,label
38,2.0,539.0,1
39,4.0,541.0,1
40,5.0,544.0,1
41,8.0,545.0,1
42,9.0,545.0,1
43,11.0,546.0,1
44,12.0,546.0,1
45,14.0,546.0,1
46,18.0,545.0,1
47,23.0,546.0,1
48,28.0,545.0,1
49,32.0,546.0,1
50,35.0,547.0,1
51,39.0,548.0,1
52,42.0,548.0,1
53,45.0,547.0,1
54,47.0,546.0,1
55,50.0,545.0,1
56,53.0,543.0,1
57,55.0,544.0,1
58,57.0,545.0,1
59,60.0,545.0,1
60,65.0,546.0,1
61,70.0,548.0,1
62,75.0,549.0,1
63,80.0,551.0,1
64,85.0,555.0,1
65,91.0,558.0,1
66,97.0,562.0,1
67,103.0,567.0,1
68,110.0,570.0,1
69,116.0,572.0,1
70,122.0,576.0,1
71,126.0,579.0,1
72,128.0,583.0,1
73,129.0,587.0,1
74,131.0,592.0,1
75,133.0,597.0,1
76,135.0,603.0,1
77,137.0,607.0,1
78,138.0,610.0,1
79,138.0,611.0,1
80,140.0,613.0,1
81,141.0,616.0,1
82,144.0,615.0,1
83,147.0,615.0,1
84,150.0,614.0,1
85,155.0,614.0,1
86,159.0,614.0,1
87,161.0,613.0,1
88,164.0,613.0,1
89,166.0,614.0,1
90,168.0,613.0,1
91,170.0,614.0,1
92,172.0,614.0,1
93,174.0,613.0,1
94,176.0,611.0,1
95,178.0,609.0,1
96,180.0,609.0,1
97,182.0,610.0,1
98,183.0,610.0,1
99,185.0,611.0,1
100,187.0,612.0,1
101,189.0,613.0,1
102,189.0,611.0,1
103,190.0,611.0,1
104,189.0,608.0,1
105,190.0,606.0,1
106,192.0,604.0,1
107,196.0,602.0,1
108,200.0,600.0,1
109,206.0,600.0,1
110,212.0,598.0,1
111,217.0,598.0,1
112,224.0,599.0,1
113,230.0,600.0,1
114,234.0,602.0,1
115,238.0,604.0,1
116,242.0,607.0,1
117,246.0,608.0,1
118,250.0,608.0,1
119,252.0,609.0,1
120,256.0,610.0,1
121,259.0,610.0,1
122,262.0,610.0,1
123,264.0,609.0,1
124,264.0,609.0,1
125,265.0,608.0,1
126,267.0,607.0,1
127,270.0,606.0,1
128,274.0,606.0,1
129,280.0,606.0,1
130,285.0,606.0,1
131,290.0,604.0,1
132,295.0,602.0,1
133,301.0,601.0,1
