t,x,y,label
0,53.0,197.0,0
1,53.0,197.0,0
2,55.0,199.0,0
3,55.0,199.0,0
4,56.0,201.0,0
5,57.0,202.0,0
6,58.0,203.0,0
7,59.0,204.0,0
8,60.0,204.0,0
9,62.0,206.0,0
10,62.0,207.0,0
11,63.0,208.0,0
12,63.0,209.0,0
13,64.0,210.0,0
14,65.0,210.0,0
15,66.0,211.0,0
16,66.0,212.0,0
17,67.0,213.0,0
18,69.0,214.0,0
19,70.0,216.0,0
20,71.0,217.0,0
21,73.0,219.0,0
22,74.0,220.0,0
23,75.0,221.0,0
24,76.0,223.0,0
25,76.0,224.0,0
26,78.0,225.0,0
27,79.0,226.0,0
28,81.0,227.0,0
29,82.0,228.0,0
30,83.0,229.0,0
31,84.0,230.0,0
32,85.0,231.0,0
33,86.0,232.0,0
34,87.0,234.0,0
35,89.0,235.0,0
36,90.0,235.0,0
37,91.0,236.0,0
38,92.0,236.0,0
39,92.0,238.0,0
40,93.0,239.0,0
41,94.0,240.0,0
42,96.0,240.0,0
43,97.0,241.0,0
44,99.0,243.0,0
45,101.0,243.0,0
46,101.0,244.0,0
47,102.0,244.0,0
48,103.0,245.0,0
49,105.0,246.0,0
50,106.0,247.0,0
51,107.0,249.0,0
52,109.0,251.0,0
53,111.0,252.0,0
54,112.0,254.0,0
55,114.0,254.0,0
56,115.0,255.0,0
57,116.0,256.0,0
58,117.0,257.0,0
59,118.0,258.0,0
60,120.0,258.0,0
61,120.0,260.0,0
62,121.0,261.0,0
63,122.0,262.0,0
64,122.0,263.0,0
65,123.0,265.0,0
66,124.0,265.0,0
67,126.0,266.0,0
68,127.0,268.0,0
69,128.0,268.0,0
70,130.0,270.0,0
71,132.0,271.0,0
72,133.0,272.0,0
73,135.0,272.0,0
74,136.0,272.0,0
75,137.0,273.0,0
76,138.0,274.0,0
77,140.0,275.0,0
78,141.0,276.0,0
79,142.0,276.0,0
80,143.0,277.0,0
81,144.0,278.0,0
82,145.0,279.0,0
83,146.0,281.0,0
84,147.0,282.0,0
85,148.0,282.0,0
86,148.0,284.0,0
87,149.0,286.0,0
88,151.0,287.0,0
89,152.0,287.0,0
90,153.0,289.0,0
91,154.0,291.0,0
92,155.0,292.0,0
93,155.0,293.0,0
94,157.0,294.0,0
95,158.0,296.0,0
96,160.0,297.0,0
97,161.0,297.0,0
98,163.0,299.0,0
99,164.0,300.0,0
100,165.0,300.0,0
101,166.0,300.0,0
102,167.0,301.0,0
103,168.0,302.0,0
104,170.0,303.0,0
105,171.0,304.0,0
106,171.0,306.0,0
107,172.0,307.0,0
108,173.0,307.0,0
109,174.0,308.0,0
110,175.0,310.0,0
111,175.0,312.0,0
112,176.0,313.0,0
113,177.0,314.0,0
114,178.0,314.0,0
115,179.0,316.0,0
116,181.0,318.0,0
117,182.0,319.0,0
118,183.0,319.0,0
119,184.0,320.0,0
120,185.0,321.0,0
121,186.0,323.0,0
122,187.0,324.0,0
123,188.0,325.0,0
124,189.0,327.0,0
125,190.0,328.0,0
126,191.0,329.0,0
127,192.0,330.0,0
128,193.0,330.0,0
129,194.0,330.0,0
130,195.0,332.0,0
131,195.0,333.0,0
132,196.0,335.0,0
133,196.0,336.0,0
134,197.0,337.0,0
135,197.0,339.0,0
136,198.0,339.0,0
137,199.0,341.0,0
138,200.0,342.0,0
139,202.0,343.0,0
140,203.0,344.0,0
141,204.0,344.0,0
142,205.0,345.0,0
143,205.0,346.0,0
144,206.0,347.0,0
145,207.0,348.0,0
146,207.0,349.0,0
147,208.0,350.0,0
148,210.0,351.0,0
149,211.0,353.0,0
150,211.0,353.0,0
151,212.0,354.0,0
152,213.0,356.0,0
153,214.0,357.0,0
154,214.0,358.0,0
155,215.0,359.0,0
156,215.0,359.0,0
157,216.0,360.0,0
158,217.0,362.0,0
159,219.0,363.0,0
160,220.0,363.0,0
161,222.0,364.0,0
162,223.0,364.0,0
163,224.0,365.0,0
164,226.0,366.0,0
165,227.0,366.0,0
166,228.0,367.0,0
167,230.0,367.0,0
168,231.0,368.0,0
169,233.0,368.0,0
170,234.0,369.0,0
171,235.0,369.0,0
172,236.0,371.0,0
173,238.0,372.0,0
174,239.0,373.0,0
175,240.0,374.0,0
176,242.0,374.0,0
177,242.0,375.0,0
178,243.0,376.0,0
179,243.0,377.0,0
180,244.0,378.0,0
181,245.0,379.0,0
182,246.0,380.0,0
183,246.0,382.0,0
184,247.0,384.0,0
185,249.0,385.0,0
186,250.0,386.0,0
187,251.0,388.0,0
188,252.0,389.0,0
189,253.0,389.0,0
190,254.0,391.0,0
191,255.0,392.0,0
192,256.0,392.0,0
193,257.0,394.0,0
194,258.0,395.0,0
195,260.0,396.0,0
196,260.0,397.0,0
197,261.0,398.0,0
198,263.0,399.0,0
199,264.0,400.0,0
200,264.0,401.0,0
201,266.0,403.0,0
202,267.0,404.0,0
203,268.0,405.0,0
204,269.0,406.0,0
205,270.0,407.0,0
206,270.0,408.0,0
207,271.0,408.0,0
208,272.0,409.0,0
209,273.0,409.0,0
210,274.0,410.0,0
211,276.0,411.0,0
212,277.0,412.0,0
213,279.0,412.0,0
214,280.0,413.0,0
215,282.0,415.0,0
216,283.0,416.0,0
217,285.0,417.0,0
218,286.0,418.0,0
219,287.0,420.0,0
220,288.0,421.0,0
221,289.0,421.0,0
222,290.0,422.0,0
223,292.0,423.0,0
224,293.0,424.0,0
225,293.0,424.0,0
226,294.0,425.0,0
227,294.0,426.0,0
228,296.0,427.0,0
229,297.0,428.0,0
230,298.0,428.0,0
231,299.0,429.0,0
232,300.0,431.0,0
233,302.0,431.0,0
234,303.0,432.0,0
235,304.0,433.0,0
236,304.0,434.0,0
237,304.0,435.0,0
238,305.0,436.0,0
239,307.0,437.0,0
240,307.0,437.0,0
241,307.0,438.0,0
242,309.0,439.0,0
243,310.0,441.0,0
244,311.0,442.0,0
245,313.0,443.0,0
246,314.0,444.0,0
247,315.0,445.0,0
248,315.0,446.0,0
249,317.0,447.0,0
250,318.0,448.0,0
251,319.0,449.0,0
252,320.0,449.0,0
253,321.0,450.0,0
254,322.0,451.0,0
255,324.0,452.0,0
256,325.0,453.0,0
257,325.0,454.0,0
258,326.0,455.0,0
259,327.0,456.0,0
260,327.0,457.0,0
261,329.0,458.0,0
262,330.0,459.0,0
263,331.0,461.0,0
264,332.0,462.0,0
265,334.0,463.0,0
266,336.0,465.0,0
267,337.0,466.0,0
268,337.0,467.0,0
269,337.0,468.0,0
270,338.0,470.0,0
271,340.0,471.0,0
272,341.0,472.0,0
273,343.0,473.0,0
274,343.0,475.0,0
275,344.0,475.0,0
276,346.0,475.0,0
277,347.0,476.0,0
278,348.0,477.0,0
279,348.0,478.0,0
280,350.0,478.0,0
281,351.0,479.0,0
282,353.0,480.0,0
283,354.0,481.0,0
284,355.0,482.0,0
285,356.0,484.0,0
286,356.0,485.0,0
287,357.0,486.0,0
288,358.0,486.0,0
289,359.0,488.0,0
290,360.0,488.0,0
291,360.0,489.0,0
292,362.0,489.0,0
293,363.0,490.0,0
294,365.0,491.0,0
295,365.0,492.0,0
296,366.0,492.0,0
297,367.0,493.0,0
298,368.0,494.0,0
299,369.0,495.0,0
300,370.0,496.0,0
