t,x,y,label
0,635.0,976.0,1
1,635.0,977.0,1
2,635.0,979.0,1
3,635.0,982.0,1
4,635.0,985.0,1
5,635.0,989.0,1
6,636.0,991.0,1
7,638.0,993.0,1
8,639.0,996.0,1
9,639.0,1000.0,1
10,641.0,1004.0,1
11,643.0,1006.0,1
12,644.0,1008.0,1
13,645.0,1007.0,1
14,646.0,1006.0,1
15,647.0,1004.0,1
16,647.0,1002.0,1
17,647.0,1001.0,1
18,647.0,999.0,1
19,648.0,998.0,1
20,648.0,998.0,1
21,649.0,996.0,1
22,651.0,993.0,1
23,653.0,991.0,1
24,654.0,988.0,1
25,656.0,986.0,1
26,658.0,985.0,1
27,660.0,983.0,1
28,662.0,980.0,1
29,663.0,979.0,1
30,666.0,976.0,1
31,668.0,973.0,1
32,672.0,971.0,1
33,675.0,970.0,1
34,678.0,969.0,1
35,680.0,967.0,1
36,681.0,966.0,1
37,682.0,965.0,1
38,683.0,961.0,1
39,684.0,958.0,1
40,684.0,957.0,1
41,685.0,954.0,1
42,687.0,951.0,1
43,690.0,949.0,1
44,692.0,946.0,1
45,695.0,944.0,1
46,697.0,940.0,1
47,698.0,936.0,1
48,700.0,932.0,1
49,700.0,928.0,1
50,702.0,924.0,1
51,703.0,920.0,1
52,703.0,916.0,1
53,704.0,912.0,1
54,706.0,908.0,1
55,709.0,903.0,1
56,708.0,899.0,1
57,708.0,895.0,1
58,707.0,890.0,1
59,703.0,886.0,1
60,698.0,884.0,1
61,692.0,882.0,1
62,687.0,880.0,1
63,684.0,878.0,1
64,680.0,876.0,1
65,678.0,873.0,1
66,676.0,869.0,1
67,675.0,865.0,1
68,673.0,863.0,1
69,672.0,860.0,1
70,670.0,857.0,1
71,668.0,854.0,1
72,666.0,852.0,1
73,665.0,850.0,1
74,664.0,846.0,1
75,664.0,845.0,1
76,663.0,844.0,1
77,663.0,842.0,1
78,662.0,839.0,1
79,662.0,838.0,1
80,662.0,836.0,1
81,662.0,835.0,1
82,662.0,834.0,1
83,662.0,834.0,1
84,663.0,833.0,1
85,664.0,833.0,1
86,664.0,833.0,1
87,664.0,832.0,1
88,665.0,830.0,1
89,667.0,829.0,1
90,666.0,827.0,1
91,668.0,826.0,1
92,669.0,826.0,1
93,669.0,826.0,1
94,670.0,827.0,1
95,671.0,828.0,1
96,671.0,830.0,1
97,670.0,832.0,1
98,669.0,832.0,1
99,669.0,832.0,1
100,668.0,832.0,1
101,668.0,834.0,1
102,667.0,835.0,1
103,667.0,839.0,1
104,667.0,842.0,1
105,666.0,845.0,1
106,665.0,848.0,1
107,664.0,851.0,1
108,664.0,854.0,1
109,665.0,855.0,1
110,665.0,857.0,1
111,665.0,857.0,1
112,667.0,856.0,1
113,667.0,856.0,1
114,665.0,856.0,1
115,665.0,855.0,1
116,663.0,855.0,1
117,660.0,855.0,1
118,658.0,854.0,1
119,657.0,854.0,1
120,655.0,854.0,1
121,653.0,856.0,1
122,653.0,857.0,1
123,652.0,857.0,1
124,652.0,857.0,1
125,651.0,857.0,1
126,650.0,858.0,1
