t,x,y,label
34,0.0,495.0,1
35,3.0,496.0,1
36,5.0,495.0,1
37,7.0,496.0,1
38,7.0,494.0,1
39,8.0,493.0,1
40,9.0,492.0,1
41,11.0,492.0,1
42,14.0,492.0,1
43,17.0,491.0,1
44,21.0,490.0,1
45,25.0,489.0,1
46,31.0,488.0,1
47,36.0,486.0,1
48,40.0,483.0,1
49,42.0,483.0,1
50,44.0,483.0,1
51,45.0,483.0,1
52,46.0,485.0,1
53,47.0,486.0,1
54,48.0,488.0,1
55,49.0,490.0,1
56,50.0,492.0,1
57,53.0,493.0,1
58,56.0,494.0,1
59,58.0,495.0,1
60,59.0,495.0,1
61,58.0,495.0,1
62,58.0,495.0,1
63,56.0,496.0,1
64,54.0,497.0,1
65,54.0,498.0,1
66,54.0,499.0,1
67,56.0,501.0,1
68,57.0,502.0,1
69,59.0,502.0,1
70,61.0,504.0,1
71,62.0,505.0,1
72,64.0,506.0,1
73,65.0,506.0,1
74,65.0,507.0,1
75,65.0,506.0,1
76,64.0,506.0,1
77,64.0,507.0,1
78,64.0,509.0,1
79,65.0,511.0,1
80,66.0,513.0,1
81,67.0,515.0,1
82,67.0,518.0,1
83,67.0,522.0,1
84,67.0,523.0,1
85,66.0,524.0,1
86,65.0,525.0,1
87,63.0,523.0,1
88,62.0,521.0,1
89,60.0,519.0,1
90,58.0,518.0,1
91,56.0,517.0,1
92,56.0,517.0,1
93,57.0,517.0,1
94,58.0,515.0,1
95,61.0,516.0,1
96,63.0,516.0,1
97,65.0,515.0,1
98,66.0,514.0,1
99,68.0,513.0,1
100,69.0,512.0,1
101,71.0,510.0,1
102,73.0,509.0,1
103,76.0,508.0,1
104,78.0,507.0,1
105,81.0,507.0,1
106,85.0,508.0,1
107,88.0,509.0,1
108,91.0,512.0,1
109,93.0,514.0,1
110,93.0,516.0,1
111,94.0,516.0,1
112,95.0,517.0,1
113,95.0,517.0,1
114,98.0,516.0,1
115,103.0,515.0,1
116,106.0,513.0,1
117,110.0,511.0,1
118,114.0,508.0,1
119,119.0,506.0,1
120,123.0,506.0,1
121,126.0,505.0,1
122,129.0,505.0,1
123,131.0,507.0,1
124,133.0,508.0,1
125,135.0,509.0,1
126,137.0,511.0,1
127,141.0,514.0,1
128,143.0,516.0,1
129,146.0,516.0,1
130,151.0,517.0,1
131,155.0,516.0,1
132,159.0,518.0,1
133,163.0,518.0,1
134,167.0,517.0,1
135,169.0,518.0,1
136,172.0,520.0,1
137,177.0,521.0,1
138,180.0,522.0,1
139,183.0,522.0,1
140,185.0,522.0,1
141,187.0,525.0,1
142,189.0,528.0,1
143,191.0,529.0,1
144,193.0,530.0,1
145,194.0,531.0,1
146,198.0,535.0,1
147,200.0,538.0,1
148,202.0,539.0,1
149,204.0,540.0,1
150,207.0,540.0,1
151,212.0,540.0,1
152,215.0,539.0,1
153,219.0,538.0,1
154,221.0,537.0,1
155,224.0,535.0,1
156,226.0,533.0,1
157,228.0,531.0,1
158,231.0,531.0,1
159,233.0,533.0,1
160,235.0,535.0,1
161,238.0,538.0,1
162,242.0,542.0,1
163,247.0,544.0,1
164,252.0,546.0,1
165,255.0,546.0,1
166,259.0,546.0,1
167,265.0,547.0,1
168,271.0,547.0,1
169,275.0,547.0,1
170,280.0,546.0,1
171,283.0,546.0,1
172,287.0,547.0,1
173,290.0,546.0,1
174,293.0,546.0,1
175,297.0,547.0,1
176,299.0,547.0,1
177,299.0,549.0,1
178,299.0,549.0,1
179,298.0,549.0,1
180,299.0,548.0,1
181,298.0,549.0,1
182,299.0,550.0,1
183,301.0,551.0,1
184,302.0,550.0,1
185,303.0,549.0,1
186,305.0,549.0,1
187,307.0,546.0,1
188,311.0,544.0,1
189,315.0,541.0,1
190,320.0,539.0,1
191,323.0,537.0,1
192,327.0,536.0,1
193,330.0,534.0,1
194,333.0,532.0,1
195,336.0,530.0,1
196,339.0,528.0,1
197,342.0,526.0,1
198,345.0,524.0,1
199,349.0,522.0,1
200,352.0,521.0,1
201,355.0,519.0,1
202,358.0,517.0,1
203,361.0,515.0,1
204,365.0,513.0,1
205,367.0,512.0,1
206,369.0,512.0,1
207,369.0,512.0,1
208,371.0,510.0,1
209,372.0,508.0,1
210,372.0,505.0,1
211,372.0,500.0,1
212,373.0,496.0,1
213,376.0,492.0,1
214,378.0,489.0,1
215,379.0,488.0,1
216,380.0,486.0,1
217,381.0,487.0,1
218,381.0,487.0,1
219,382.0,488.0,1
220,382.0,486.0,1
221,382.0,482.0,1
222,381.0,480.0,1
223,381.0,478.0,1
224,381.0,475.0,1
225,382.0,473.0,1
226,383.0,470.0,1
227,383.0,467.0,1
228,382.0,464.0,1
229,382.0,459.0,1
230,380.0,455.0,1
231,378.0,452.0,1
232,375.0,450.0,1
233,373.0,449.0,1
234,371.0,451.0,1
235,371.0,453.0,1
236,369.0,456.0,1
237,367.0,458.0,1
238,367.0,459.0,1
239,368.0,459.0,1
240,370.0,459.0,1
241,372.0,459.0,1
242,374.0,459.0,1
243,376.0,459.0,1
244,376.0,459.0,1
245,376.0,460.0,1
246,376.0,460.0,1
247,377.0,461.0,1
248,375.0,461.0,1
249,375.0,462.0,1
250,374.0,463.0,1
251,374.0,464.0,1
252,373.0,465.0,1
253,371.0,467.0,1
254,370.0,468.0,1
255,368.0,470.0,1
256,366.0,471.0,1
257,365.0,472.0,1
258,364.0,473.0,1
259,367.0,473.0,1
260,368.0,473.0,1
261,370.0,473.0,1
262,370.0,472.0,1
263,371.0,472.0,1
264,370.0,473.0,1
265,369.0,474.0,1
266,368.0,475.0,1
267,367.0,476.0,1
268,367.0,477.0,1
269,367.0,479.0,1
270,365.0,480.0,1
271,364.0,483.0,1
272,362.0,487.0,1
273,361.0,489.0,1
274,360.0,489.0,1
275,361.0,489.0,1
276,361.0,489.0,1
277,361.0,489.0,1
278,362.0,490.0,1
279,363.0,491.0,1
280,363.0,493.0,1
281,360.0,494.0,1
282,356.0,495.0,1
283,351.0,495.0,1
284,346.0,494.0,1
285,343.0,495.0,1
286,338.0,496.0,1
287,334.0,495.0,1
288,332.0,495.0,1
289,331.0,496.0,1
290,329.0,496.0,1
291,329.0,497.0,1
292,329.0,496.0,1
293,325.0,496.0,1
294,325.0,493.0,1
295,323.0,491.0,1
296,320.0,489.0,1
297,318.0,485.0,1
298,317.0,483.0,1
299,317.0,481.0,1
300,316.0,479.0,1
