t,x,y,label
0,937.0,86.0,0
1,938.0,87.0,0
2,939.0,88.0,0
3,940.0,90.0,0
4,941.0,90.0,0
5,943.0,92.0,0
6,943.0,93.0,0
7,945.0,94.0,0
8,945.0,95.0,0
9,946.0,95.0,0
10,948.0,96.0,0
11,949.0,98.0,0
12,951.0,99.0,0
13,952.0,100.0,0
14,953.0,101.0,0
15,954.0,102.0,0
16,955.0,103.0,0
17,956.0,104.0,0
18,957.0,106.0,0
19,957.0,106.0,0
20,958.0,107.0,0
21,959.0,108.0,0
22,959.0,109.0,0
23,960.0,110.0,0
24,961.0,111.0,0
25,962.0,112.0,0
26,963.0,113.0,0
27,964.0,114.0,0
28,964.0,115.0,0
29,966.0,116.0,0
30,967.0,117.0,0
31,968.0,118.0,0
32,970.0,119.0,0
33,971.0,119.0,0
34,971.0,121.0,0
35,972.0,121.0,0
36,974.0,123.0,0
37,975.0,124.0,0
38,977.0,125.0,0
39,977.0,126.0,0
40,979.0,126.0,0
41,980.0,127.0,0
42,981.0,129.0,0
43,982.0,130.0,0
44,983.0,131.0,0
45,984.0,133.0,0
46,985.0,133.0,0
47,986.0,134.0,0
48,987.0,135.0,0
49,987.0,136.0,0
50,988.0,137.0,0
51,989.0,139.0,0
52,989.0,139.0,0
53,990.0,140.0,0
54,991.0,141.0,0
55,991.0,142.0,0
56,991.0,143.0,0
57,992.0,145.0,0
58,993.0,146.0,0
59,994.0,146.0,0
60,995.0,147.0,0
61,996.0,148.0,0
62,997.0,149.0,0
63,998.0,151.0,0
64,999.0,152.0,0
65,999.0,153.0,0
66,1000.0,154.0,0
67,1002.0,154.0,0
68,1002.0,154.0,0
69,1004.0,155.0,0
70,1005.0,157.0,0
71,1006.0,158.0,0
72,1008.0,159.0,0
73,1010.0,160.0,0
74,1011.0,162.0,0
75,1012.0,162.0,0
76,1013.0,162.0,0
77,1015.0,163.0,0
78,1016.0,164.0,0
79,1017.0,164.0,0
80,1018.0,165.0,0
81,1019.0,165.0,0
82,1020.0,166.0,0
83,1020.0,168.0,0
84,1022.0,169.0,0
85,1023.0,171.0,0
86,1024.0,172.0,0
