t,x,y,label
122,5.0,452.0,1
123,11.0,452.0,1
124,17.0,452.0,1
125,23.0,451.0,1
126,28.0,451.0,1
127,31.0,450.0,1
128,34.0,449.0,1
129,38.0,448.0,1
130,42.0,447.0,1
131,46.0,447.0,1
132,48.0,447.0,1
133,51.0,450.0,1
134,54.0,450.0,1
135,58.0,452.0,1
136,61.0,455.0,1
137,63.0,457.0,1
138,66.0,461.0,1
139,69.0,464.0,1
140,72.0,467.0,1
141,75.0,469.0,1
142,76.0,471.0,1
143,78.0,470.0,1
144,80.0,469.0,1
145,82.0,468.0,1
146,84.0,466.0,1
147,86.0,466.0,1
148,88.0,466.0,1
149,91.0,467.0,1
150,93.0,468.0,1
151,95.0,469.0,1
152,98.0,471.0,1
153,100.0,471.0,1
154,102.0,471.0,1
155,103.0,472.0,1
156,102.0,471.0,1
157,101.0,470.0,1
158,100.0,469.0,1
159,99.0,467.0,1
160,96.0,468.0,1
161,95.0,469.0,1
162,93.0,472.0,1
163,92.0,476.0,1
164,91.0,478.0,1
165,90.0,481.0,1
166,89.0,482.0,1
167,87.0,484.0,1
168,87.0,486.0,1
169,88.0,488.0,1
170,89.0,490.0,1
171,90.0,492.0,1
172,90.0,497.0,1
173,89.0,501.0,1
174,89.0,504.0,1
175,90.0,507.0,1
176,91.0,507.0,1
177,93.0,507.0,1
178,94.0,508.0,1
179,95.0,509.0,1
180,96.0,510.0,1
181,96.0,513.0,1
182,96.0,518.0,1
183,97.0,523.0,1
184,99.0,528.0,1
185,101.0,530.0,1
186,102.0,533.0,1
187,103.0,535.0,1
188,103.0,537.0,1
189,104.0,540.0,1
190,103.0,544.0,1
191,102.0,548.0,1
192,102.0,552.0,1
193,100.0,557.0,1
194,98.0,561.0,1
195,97.0,563.0,1
196,96.0,564.0,1
197,97.0,565.0,1
198,96.0,565.0,1
199,95.0,566.0,1
200,95.0,566.0,1
201,96.0,566.0,1
202,95.0,564.0,1
203,95.0,565.0,1
204,96.0,565.0,1
205,97.0,567.0,1
206,100.0,570.0,1
207,102.0,573.0,1
208,106.0,577.0,1
209,109.0,580.0,1
210,113.0,584.0,1
211,117.0,588.0,1
212,121.0,591.0,1
213,123.0,595.0,1
214,125.0,600.0,1
215,127.0,605.0,1
216,129.0,611.0,1
217,129.0,616.0,1
218,131.0,621.0,1
219,133.0,627.0,1
220,135.0,632.0,1
221,137.0,636.0,1
222,141.0,640.0,1
223,143.0,642.0,1
224,148.0,645.0,1
225,152.0,647.0,1
226,155.0,650.0,1
227,157.0,652.0,1
228,158.0,654.0,1
229,159.0,656.0,1
230,158.0,657.0,1
231,157.0,658.0,1
232,154.0,661.0,1
233,150.0,663.0,1
234,148.0,664.0,1
235,148.0,663.0,1
236,148.0,662.0,1
237,147.0,661.0,1
238,147.0,660.0,1
239,147.0,661.0,1
240,148.0,660.0,1
241,149.0,661.0,1
242,150.0,663.0,1
243,150.0,665.0,1
244,152.0,667.0,1
245,153.0,671.0,1
246,155.0,676.0,1
247,157.0,681.0,1
248,158.0,685.0,1
249,159.0,688.0,1
250,159.0,689.0,1
251,160.0,691.0,1
252,161.0,691.0,1
253,162.0,692.0,1
254,163.0,694.0,1
255,162.0,695.0,1
256,160.0,697.0,1
257,159.0,700.0,1
258,157.0,703.0,1
259,155.0,706.0,1
260,155.0,710.0,1
261,156.0,715.0,1
262,155.0,719.0,1
263,154.0,722.0,1
264,153.0,725.0,1
265,153.0,727.0,1
266,154.0,728.0,1
267,155.0,728.0,1
268,154.0,727.0,1
269,154.0,727.0,1
270,153.0,727.0,1
271,152.0,726.0,1
272,153.0,726.0,1
273,153.0,725.0,1
274,155.0,727.0,1
275,155.0,727.0,1
276,154.0,729.0,1
277,153.0,731.0,1
278,152.0,733.0,1
279,152.0,734.0,1
280,153.0,736.0,1
281,152.0,737.0,1
282,153.0,739.0,1
283,151.0,739.0,1
284,150.0,740.0,1
285,150.0,741.0,1
286,149.0,742.0,1
287,151.0,742.0,1
288,152.0,742.0,1
289,153.0,740.0,1
290,153.0,739.0,1
291,154.0,738.0,1
292,154.0,738.0,1
293,153.0,738.0,1
294,151.0,739.0,1
295,150.0,740.0,1
296,151.0,740.0,1
297,151.0,741.0,1
298,153.0,742.0,1
299,153.0,744.0,1
300,154.0,747.0,1
