t,x,y,label
0,273.0,760.0,1
1,273.0,760.0,1
2,273.0,762.0,1
3,274.0,762.0,1
4,278.0,765.0,1
5,281.0,768.0,1
6,284.0,770.0,1
7,287.0,773.0,1
8,290.0,776.0,1
9,293.0,778.0,1
10,294.0,779.0,1
11,295.0,780.0,1
12,295.0,781.0,1
13,295.0,780.0,1
14,296.0,780.0,1
15,297.0,779.0,1
16,297.0,777.0,1
17,298.0,775.0,1
18,300.0,773.0,1
19,302.0,772.0,1
20,304.0,774.0,1
21,305.0,775.0,1
22,305.0,777.0,1
23,305.0,778.0,1
24,305.0,779.0,1
25,305.0,779.0,1
26,307.0,778.0,1
27,307.0,776.0,1
28,309.0,773.0,1
29,310.0,771.0,1
30,309.0,771.0,1
31,308.0,770.0,1
32,307.0,770.0,1
33,307.0,771.0,1
34,308.0,772.0,1
35,309.0,775.0,1
36,310.0,778.0,1
37,312.0,780.0,1
38,314.0,783.0,1
39,316.0,785.0,1
40,318.0,786.0,1
41,319.0,786.0,1
42,320.0,785.0,1
43,321.0,785.0,1
44,323.0,785.0,1
45,325.0,785.0,1
46,327.0,786.0,1
47,330.0,788.0,1
48,334.0,791.0,1
49,335.0,793.0,1
50,335.0,795.0,1
51,337.0,798.0,1
52,338.0,801.0,1
53,338.0,805.0,1
54,339.0,809.0,1
55,340.0,812.0,1
56,343.0,814.0,1
57,347.0,817.0,1
58,350.0,819.0,1
59,351.0,822.0,1
60,353.0,826.0,1
61,354.0,828.0,1
62,355.0,832.0,1
63,355.0,835.0,1
64,357.0,839.0,1
65,359.0,842.0,1
66,361.0,844.0,1
67,362.0,844.0,1
68,364.0,847.0,1
69,365.0,849.0,1
70,364.0,853.0,1
71,365.0,856.0,1
72,365.0,859.0,1
73,364.0,860.0,1
74,364.0,862.0,1
75,366.0,866.0,1
76,369.0,871.0,1
77,373.0,875.0,1
78,377.0,878.0,1
79,380.0,881.0,1
80,383.0,884.0,1
81,386.0,887.0,1
82,388.0,890.0,1
83,387.0,894.0,1
84,389.0,898.0,1
85,389.0,900.0,1
86,391.0,901.0,1
87,394.0,902.0,1
88,398.0,903.0,1
89,401.0,904.0,1
90,405.0,906.0,1
91,410.0,908.0,1
92,413.0,911.0,1
93,417.0,913.0,1
94,421.0,914.0,1
95,424.0,915.0,1
96,428.0,916.0,1
97,432.0,917.0,1
98,436.0,917.0,1
99,439.0,917.0,1
100,442.0,917.0,1
101,446.0,915.0,1
102,449.0,914.0,1
103,454.0,912.0,1
104,457.0,912.0,1
105,461.0,911.0,1
106,464.0,910.0,1
107,467.0,911.0,1
108,470.0,912.0,1
109,474.0,912.0,1
110,478.0,914.0,1
111,480.0,913.0,1
112,484.0,914.0,1
113,489.0,912.0,1
114,493.0,910.0,1
115,496.0,909.0,1
116,497.0,909.0,1
117,498.0,909.0,1
118,498.0,907.0,1
119,498.0,904.0,1
120,498.0,902.0,1
121,500.0,900.0,1
122,501.0,898.0,1
123,498.0,896.0,1
124,498.0,896.0,1
125,496.0,895.0,1
126,494.0,895.0,1
127,493.0,892.0,1
128,492.0,890.0,1
129,492.0,890.0,1
130,492.0,891.0,1
131,492.0,892.0,1
132,493.0,894.0,1
133,492.0,896.0,1
134,492.0,897.0,1
135,491.0,898.0,1
136,491.0,899.0,1
137,491.0,899.0,1
138,491.0,899.0,1
139,491.0,899.0,1
140,491.0,898.0,1
141,491.0,899.0,1
142,492.0,902.0,1
143,493.0,904.0,1
144,494.0,907.0,1
145,495.0,909.0,1
146,498.0,910.0,1
147,500.0,911.0,1
148,499.0,910.0,1
149,501.0,908.0,1
150,499.0,907.0,1
151,500.0,908.0,1
152,500.0,909.0,1
153,500.0,909.0,1
154,501.0,909.0,1
155,504.0,910.0,1
156,507.0,910.0,1
157,511.0,910.0,1
158,514.0,909.0,1
159,514.0,909.0,1
160,516.0,909.0,1
161,516.0,909.0,1
162,515.0,909.0,1
163,514.0,908.0,1
164,514.0,908.0,1
165,512.0,908.0,1
166,512.0,909.0,1
167,514.0,910.0,1
168,514.0,911.0,1
169,516.0,910.0,1
170,519.0,910.0,1
171,521.0,909.0,1
172,525.0,909.0,1
173,528.0,908.0,1
174,530.0,908.0,1
175,532.0,908.0,1
176,532.0,908.0,1
177,532.0,911.0,1
178,532.0,912.0,1
179,533.0,913.0,1
180,534.0,912.0,1
181,537.0,912.0,1
182,540.0,911.0,1
183,544.0,910.0,1
184,550.0,913.0,1
185,553.0,916.0,1
186,556.0,920.0,1
187,559.0,923.0,1
188,562.0,924.0,1
189,561.0,926.0,1
190,563.0,927.0,1
191,565.0,926.0,1
192,568.0,927.0,1
193,570.0,927.0,1
194,571.0,927.0,1
195,571.0,929.0,1
196,574.0,930.0,1
197,578.0,932.0,1
198,582.0,934.0,1
199,586.0,933.0,1
200,590.0,934.0,1
201,595.0,936.0,1
202,599.0,937.0,1
203,604.0,939.0,1
204,606.0,941.0,1
205,606.0,944.0,1
206,608.0,947.0,1
207,609.0,947.0,1
208,611.0,948.0,1
209,615.0,947.0,1
210,619.0,946.0,1
211,623.0,945.0,1
212,625.0,946.0,1
213,628.0,947.0,1
214,631.0,950.0,1
215,634.0,953.0,1
216,637.0,956.0,1
217,640.0,958.0,1
218,642.0,962.0,1
219,642.0,965.0,1
220,643.0,968.0,1
221,643.0,970.0,1
222,643.0,973.0,1
223,642.0,973.0,1
224,644.0,973.0,1
225,646.0,973.0,1
226,648.0,973.0,1
227,649.0,974.0,1
228,653.0,974.0,1
229,655.0,974.0,1
230,658.0,972.0,1
231,660.0,971.0,1
232,663.0,969.0,1
233,663.0,969.0,1
234,663.0,968.0,1
235,663.0,968.0,1
236,663.0,967.0,1
237,663.0,965.0,1
238,663.0,963.0,1
239,664.0,959.0,1
240,664.0,955.0,1
241,665.0,952.0,1
242,666.0,950.0,1
243,665.0,948.0,1
244,665.0,947.0,1
245,662.0,945.0,1
246,661.0,946.0,1
247,662.0,945.0,1
248,661.0,946.0,1
249,660.0,947.0,1
250,658.0,949.0,1
251,656.0,951.0,1
252,655.0,953.0,1
253,652.0,954.0,1
254,650.0,957.0,1
255,649.0,959.0,1
256,647.0,961.0,1
257,644.0,961.0,1
258,640.0,959.0,1
259,635.0,959.0,1
260,629.0,959.0,1
261,626.0,959.0,1
262,622.0,959.0,1
263,618.0,958.0,1
264,615.0,956.0,1
265,615.0,956.0,1
266,615.0,954.0,1
267,616.0,953.0,1
268,618.0,954.0,1
269,619.0,954.0,1
270,619.0,954.0,1
271,618.0,953.0,1
272,617.0,951.0,1
273,615.0,949.0,1
274,613.0,947.0,1
275,611.0,946.0,1
276,608.0,946.0,1
277,607.0,946.0,1
278,606.0,946.0,1
279,605.0,946.0,1
280,606.0,948.0,1
281,606.0,951.0,1
282,608.0,955.0,1
283,608.0,957.0,1
284,608.0,959.0,1
285,609.0,963.0,1
286,609.0,965.0,1
287,609.0,966.0,1
288,609.0,967.0,1
289,608.0,968.0,1
290,607.0,971.0,1
291,606.0,976.0,1
292,606.0,981.0,1
293,605.0,987.0,1
294,604.0,992.0,1
295,601.0,996.0,1
296,601.0,1001.0,1
297,600.0,1005.0,1
298,601.0,1011.0,1
299,602.0,1017.0,1
300,603.0,1023.0,1
