t,x,y,label
0,643.0,440.0,1
1,644.0,442.0,1
2,646.0,444.0,1
3,647.0,445.0,1
4,650.0,446.0,1
5,654.0,447.0,1
6,658.0,448.0,1
7,660.0,450.0,1
8,662.0,452.0,1
9,664.0,455.0,1
10,666.0,456.0,1
11,666.0,458.0,1
12,666.0,458.0,1
13,667.0,458.0,1
14,669.0,458.0,1
15,670.0,460.0,1
16,669.0,462.0,1
17,670.0,464.0,1
18,672.0,467.0,1
19,674.0,471.0,1
20,675.0,476.0,1
21,677.0,480.0,1
22,679.0,484.0,1
23,680.0,487.0,1
24,680.0,490.0,1
25,679.0,491.0,1
26,678.0,493.0,1
27,677.0,494.0,1
28,678.0,497.0,1
29,678.0,501.0,1
30,678.0,507.0,1
31,678.0,513.0,1
32,679.0,516.0,1
33,681.0,520.0,1
34,683.0,523.0,1
35,684.0,527.0,1
36,683.0,529.0,1
37,682.0,531.0,1
38,681.0,532.0,1
39,681.0,533.0,1
40,680.0,535.0,1
41,681.0,538.0,1
42,681.0,541.0,1
43,682.0,545.0,1
44,683.0,549.0,1
45,684.0,553.0,1
46,686.0,556.0,1
47,687.0,561.0,1
48,689.0,564.0,1
49,690.0,567.0,1
50,689.0,569.0,1
51,688.0,571.0,1
52,687.0,573.0,1
53,687.0,575.0,1
54,688.0,577.0,1
55,689.0,580.0,1
56,691.0,584.0,1
57,693.0,590.0,1
58,695.0,595.0,1
59,696.0,600.0,1
60,694.0,605.0,1
61,693.0,610.0,1
62,691.0,616.0,1
63,690.0,623.0,1
64,688.0,628.0,1
65,686.0,631.0,1
66,684.0,635.0,1
67,683.0,637.0,1
68,682.0,640.0,1
69,681.0,642.0,1
70,682.0,642.0,1
71,682.0,643.0,1
72,682.0,645.0,1
73,680.0,647.0,1
74,678.0,649.0,1
75,676.0,651.0,1
76,675.0,654.0,1
77,674.0,657.0,1
78,674.0,662.0,1
79,675.0,667.0,1
80,677.0,670.0,1
81,680.0,672.0,1
82,683.0,675.0,1
83,686.0,678.0,1
84,688.0,681.0,1
85,689.0,684.0,1
86,689.0,687.0,1
87,691.0,691.0,1
88,693.0,695.0,1
89,696.0,700.0,1
90,698.0,704.0,1
91,703.0,709.0,1
92,705.0,713.0,1
93,708.0,716.0,1
94,710.0,718.0,1
95,711.0,720.0,1
96,712.0,721.0,1
97,712.0,725.0,1
98,713.0,728.0,1
99,714.0,732.0,1
100,716.0,736.0,1
101,717.0,740.0,1
102,720.0,744.0,1
103,724.0,746.0,1
104,728.0,748.0,1
105,731.0,751.0,1
106,735.0,756.0,1
107,739.0,760.0,1
108,742.0,764.0,1
109,746.0,769.0,1
110,751.0,773.0,1
111,756.0,777.0,1
112,761.0,779.0,1
113,765.0,780.0,1
114,769.0,781.0,1
115,771.0,781.0,1
116,773.0,780.0,1
117,776.0,780.0,1
118,778.0,781.0,1
119,781.0,783.0,1
120,784.0,785.0,1
121,787.0,787.0,1
122,791.0,790.0,1
123,795.0,793.0,1
124,798.0,796.0,1
125,801.0,798.0,1
