t,x,y,label
0,68.0,528.0,0
1,70.0,530.0,0
2,71.0,530.0,0
3,71.0,531.0,0
4,72.0,532.0,0
5,73.0,534.0,0
6,74.0,535.0,0
7,74.0,537.0,0
8,76.0,538.0,0
9,76.0,538.0,0
10,77.0,539.0,0
11,77.0,540.0,0
12,78.0,541.0,0
13,79.0,542.0,0
14,80.0,543.0,0
15,82.0,545.0,0
16,82.0,546.0,0
17,83.0,547.0,0
18,84.0,548.0,0
19,85.0,548.0,0
20,87.0,549.0,0
21,88.0,550.0,0
22,90.0,551.0,0
23,92.0,552.0,0
24,92.0,553.0,0
25,93.0,555.0,0
26,94.0,556.0,0
27,94.0,556.0,0
28,95.0,557.0,0
29,96.0,558.0,0
30,97.0,559.0,0
31,98.0,561.0,0
32,99.0,562.0,0
33,100.0,563.0,0
34,101.0,563.0,0
35,102.0,564.0,0
36,103.0,565.0,0
37,104.0,566.0,0
38,105.0,567.0,0
39,105.0,568.0,0
40,107.0,569.0,0
41,108.0,571.0,0
42,109.0,572.0,0
43,110.0,573.0,0
44,111.0,574.0,0
45,111.0,574.0,0
46,113.0,575.0,0
47,113.0,576.0,0
48,115.0,577.0,0
49,116.0,579.0,0
50,117.0,580.0,0
51,117.0,580.0,0
52,118.0,581.0,0
53,120.0,582.0,0
54,121.0,582.0,0
55,122.0,584.0,0
56,123.0,585.0,0
57,123.0,585.0,0
58,125.0,586.0,0
59,126.0,587.0,0
60,127.0,588.0,0
61,128.0,589.0,0
62,129.0,591.0,0
63,129.0,592.0,0
64,130.0,593.0,0
65,131.0,594.0,0
66,131.0,595.0,0
67,132.0,595.0,0
68,133.0,596.0,0
69,134.0,597.0,0
70,135.0,598.0,0
71,137.0,598.0,0
72,138.0,599.0,0
73,139.0,601.0,0
74,140.0,603.0,0
75,140.0,604.0,0
76,141.0,604.0,0
77,142.0,606.0,0
78,144.0,606.0,0
79,144.0,607.0,0
80,145.0,608.0,0
81,146.0,609.0,0
82,146.0,611.0,0
83,147.0,612.0,0
84,149.0,613.0,0
85,150.0,613.0,0
86,151.0,614.0,0
87,152.0,615.0,0
88,153.0,616.0,0
89,154.0,617.0,0
90,156.0,617.0,0
91,157.0,617.0,0
92,158.0,618.0,0
93,159.0,620.0,0
94,160.0,621.0,0
95,160.0,622.0,0
96,161.0,623.0,0
97,162.0,623.0,0
98,163.0,623.0,0
99,164.0,624.0,0
100,165.0,626.0,0
101,166.0,626.0,0
102,167.0,627.0,0
103,168.0,628.0,0
104,169.0,629.0,0
105,170.0,630.0,0
106,170.0,631.0,0
107,172.0,631.0,0
108,173.0,633.0,0
109,174.0,633.0,0
110,175.0,634.0,0
111,176.0,636.0,0
112,178.0,637.0,0
113,179.0,638.0,0
114,179.0,639.0,0
115,180.0,640.0,0
116,181.0,641.0,0
117,181.0,641.0,0
118,183.0,643.0,0
119,184.0,644.0,0
120,185.0,644.0,0
121,187.0,645.0,0
122,188.0,645.0,0
123,190.0,646.0,0
124,190.0,647.0,0
125,191.0,647.0,0
126,192.0,648.0,0
127,193.0,649.0,0
128,194.0,650.0,0
129,194.0,651.0,0
130,195.0,652.0,0
131,197.0,654.0,0
132,198.0,655.0,0
133,199.0,656.0,0
134,201.0,657.0,0
135,203.0,657.0,0
136,204.0,659.0,0
137,205.0,659.0,0
138,206.0,660.0,0
139,206.0,661.0,0
140,207.0,662.0,0
141,209.0,664.0,0
142,210.0,665.0,0
143,211.0,667.0,0
144,213.0,668.0,0
145,214.0,669.0,0
146,215.0,670.0,0
147,216.0,671.0,0
148,217.0,672.0,0
149,218.0,673.0,0
150,219.0,674.0,0
151,220.0,676.0,0
152,221.0,677.0,0
153,222.0,677.0,0
154,223.0,678.0,0
155,223.0,679.0,0
156,224.0,680.0,0
157,226.0,681.0,0
158,227.0,682.0,0
159,228.0,683.0,0
160,229.0,685.0,0
161,229.0,686.0,0
162,230.0,687.0,0
163,232.0,689.0,0
164,233.0,690.0,0
165,233.0,691.0,0
166,235.0,691.0,0
167,236.0,692.0,0
168,237.0,692.0,0
169,237.0,694.0,0
170,239.0,695.0,0
171,240.0,696.0,0
172,241.0,696.0,0
173,243.0,697.0,0
174,244.0,698.0,0
175,245.0,699.0,0
176,245.0,701.0,0
177,246.0,702.0,0
178,247.0,703.0,0
179,248.0,704.0,0
180,249.0,705.0,0
181,250.0,706.0,0
182,250.0,708.0,0
183,251.0,709.0,0
184,252.0,710.0,0
185,253.0,711.0,0
186,255.0,712.0,0
187,257.0,712.0,0
188,258.0,714.0,0
189,260.0,715.0,0
190,261.0,716.0,0
191,262.0,717.0,0
192,263.0,718.0,0
193,264.0,719.0,0
194,265.0,721.0,0
195,266.0,721.0,0
196,267.0,722.0,0
197,268.0,722.0,0
198,269.0,723.0,0
199,270.0,725.0,0
200,270.0,726.0,0
201,271.0,727.0,0
202,272.0,729.0,0
203,274.0,729.0,0
204,275.0,731.0,0
205,276.0,732.0,0
206,277.0,733.0,0
207,277.0,734.0,0
208,279.0,735.0,0
209,279.0,735.0,0
210,280.0,737.0,0
211,281.0,738.0,0
212,282.0,739.0,0
213,283.0,740.0,0
214,284.0,741.0,0
215,286.0,741.0,0
216,286.0,742.0,0
217,286.0,743.0,0
218,288.0,744.0,0
219,288.0,744.0,0
220,289.0,745.0,0
221,289.0,747.0,0
222,290.0,748.0,0
223,291.0,748.0,0
224,292.0,749.0,0
225,292.0,750.0,0
226,293.0,751.0,0
227,294.0,751.0,0
228,295.0,752.0,0
229,295.0,754.0,0
230,296.0,754.0,0
231,298.0,754.0,0
232,300.0,755.0,0
233,301.0,756.0,0
234,302.0,757.0,0
235,302.0,758.0,0
236,303.0,759.0,0
237,304.0,760.0,0
238,305.0,761.0,0
239,306.0,763.0,0
240,307.0,764.0,0
241,308.0,764.0,0
242,309.0,766.0,0
243,310.0,766.0,0
244,310.0,766.0,0
245,312.0,768.0,0
246,313.0,769.0,0
247,314.0,771.0,0
248,316.0,772.0,0
249,316.0,774.0,0
250,317.0,775.0,0
251,318.0,777.0,0
252,318.0,777.0,0
253,319.0,778.0,0
254,319.0,778.0,0
255,321.0,780.0,0
256,322.0,781.0,0
257,323.0,782.0,0
258,323.0,784.0,0
259,325.0,785.0,0
260,327.0,786.0,0
261,328.0,786.0,0
262,329.0,787.0,0
263,330.0,788.0,0
264,331.0,789.0,0
265,331.0,790.0,0
266,333.0,791.0,0
267,334.0,793.0,0
268,334.0,794.0,0
269,336.0,795.0,0
270,336.0,795.0,0
271,337.0,796.0,0
272,338.0,798.0,0
273,338.0,799.0,0
274,339.0,800.0,0
275,341.0,801.0,0
276,342.0,802.0,0
277,343.0,803.0,0
278,345.0,804.0,0
279,345.0,805.0,0
280,345.0,807.0,0
281,347.0,807.0,0
282,348.0,808.0,0
283,349.0,809.0,0
284,350.0,810.0,0
285,351.0,811.0,0
286,352.0,813.0,0
287,352.0,813.0,0
288,354.0,813.0,0
289,355.0,815.0,0
290,355.0,816.0,0
291,356.0,817.0,0
292,357.0,818.0,0
293,358.0,820.0,0
294,359.0,820.0,0
295,360.0,821.0,0
296,361.0,823.0,0
297,363.0,823.0,0
298,364.0,824.0,0
299,365.0,825.0,0
300,366.0,826.0,0
