t,x,y,label
0,694.0,3.0,0
1,695.0,5.0,0
2,697.0,6.0,0
3,698.0,7.0,0
4,699.0,8.0,0
5,700.0,9.0,0
6,701.0,10.0,0
7,703.0,10.0,0
8,704.0,11.0,0
9,705.0,12.0,0
10,707.0,14.0,0
11,707.0,15.0,0
12,708.0,17.0,0
13,709.0,18.0,0
14,710.0,18.0,0
15,710.0,19.0,0
16,712.0,20.0,0
17,712.0,22.0,0
18,713.0,22.0,0
19,714.0,24.0,0
20,714.0,24.0,0
21,716.0,25.0,0
22,716.0,25.0,0
23,718.0,26.0,0
24,719.0,27.0,0
25,721.0,28.0,0
26,722.0,28.0,0
27,723.0,30.0,0
28,723.0,31.0,0
29,725.0,32.0,0
30,726.0,33.0,0
31,726.0,33.0,0
32,727.0,35.0,0
33,728.0,36.0,0
34,730.0,38.0,0
35,731.0,39.0,0
36,732.0,40.0,0
37,733.0,40.0,0
38,734.0,41.0,0
39,735.0,41.0,0
40,736.0,42.0,0
41,738.0,42.0,0
42,739.0,43.0,0
43,740.0,44.0,0
44,742.0,46.0,0
45,743.0,47.0,0
46,744.0,48.0,0
47,744.0,50.0,0
48,746.0,51.0,0
49,747.0,53.0,0
50,749.0,53.0,0
51,750.0,54.0,0
52,751.0,55.0,0
53,752.0,57.0,0
54,753.0,58.0,0
55,753.0,59.0,0
56,754.0,60.0,0
57,754.0,62.0,0
58,756.0,62.0,0
59,757.0,64.0,0
60,758.0,65.0,0
61,759.0,65.0,0
62,759.0,66.0,0
63,761.0,67.0,0
64,762.0,68.0,0
65,763.0,69.0,0
66,764.0,70.0,0
67,765.0,71.0,0
68,766.0,72.0,0
69,767.0,73.0,0
70,768.0,74.0,0
71,768.0,75.0,0
72,769.0,75.0,0
73,770.0,76.0,0
74,771.0,77.0,0
75,773.0,78.0,0
76,774.0,78.0,0
77,775.0,79.0,0
78,776.0,80.0,0
79,778.0,81.0,0
80,778.0,82.0,0
81,780.0,83.0,0
82,781.0,84.0,0
83,782.0,85.0,0
84,782.0,86.0,0
85,783.0,86.0,0
86,783.0,88.0,0
87,785.0,88.0,0
88,787.0,90.0,0
89,787.0,90.0,0
90,788.0,91.0,0
91,790.0,92.0,0
92,791.0,94.0,0
93,792.0,95.0,0
94,794.0,96.0,0
95,794.0,97.0,0
96,795.0,98.0,0
97,797.0,99.0,0
98,798.0,101.0,0
99,799.0,102.0,0
100,800.0,103.0,0
101,801.0,104.0,0
102,801.0,106.0,0
103,802.0,107.0,0
104,803.0,108.0,0
105,804.0,109.0,0
106,805.0,109.0,0
107,806.0,110.0,0
108,807.0,110.0,0
109,808.0,111.0,0
110,809.0,112.0,0
111,810.0,113.0,0
112,811.0,114.0,0
113,813.0,115.0,0
114,814.0,115.0,0
115,815.0,117.0,0
116,816.0,118.0,0
117,817.0,119.0,0
118,819.0,119.0,0
119,820.0,121.0,0
120,820.0,121.0,0
121,821.0,122.0,0
122,821.0,122.0,0
123,822.0,123.0,0
124,824.0,124.0,0
125,825.0,125.0,0
126,825.0,125.0,0
127,827.0,126.0,0
128,828.0,127.0,0
129,828.0,127.0,0
130,829.0,128.0,0
131,830.0,129.0,0
132,831.0,130.0,0
133,833.0,132.0,0
134,834.0,132.0,0
135,835.0,133.0,0
136,837.0,135.0,0
137,838.0,135.0,0
138,838.0,136.0,0
139,839.0,137.0,0
140,840.0,138.0,0
141,841.0,139.0,0
142,841.0,141.0,0
143,842.0,141.0,0
144,843.0,143.0,0
145,844.0,144.0,0
146,844.0,145.0,0
147,845.0,147.0,0
148,846.0,148.0,0
149,847.0,150.0,0
150,849.0,150.0,0
151,849.0,151.0,0
152,850.0,151.0,0
153,852.0,152.0,0
154,853.0,152.0,0
155,853.0,153.0,0
156,854.0,154.0,0
157,855.0,155.0,0
158,856.0,156.0,0
159,856.0,157.0,0
160,856.0,158.0,0
161,858.0,159.0,0
162,860.0,160.0,0
163,860.0,161.0,0
164,861.0,162.0,0
165,862.0,163.0,0
166,863.0,163.0,0
167,864.0,164.0,0
168,865.0,166.0,0
169,866.0,168.0,0
170,867.0,169.0,0
171,869.0,171.0,0
172,869.0,172.0,0
173,870.0,172.0,0
174,871.0,173.0,0
175,872.0,174.0,0
176,873.0,175.0,0
177,874.0,176.0,0
178,875.0,176.0,0
179,876.0,178.0,0
180,877.0,179.0,0
181,878.0,180.0,0
182,878.0,181.0,0
183,879.0,182.0,0
184,880.0,182.0,0
185,881.0,183.0,0
186,882.0,184.0,0
187,884.0,185.0,0
188,884.0,186.0,0
189,886.0,186.0,0
190,888.0,188.0,0
191,889.0,188.0,0
192,890.0,190.0,0
193,890.0,191.0,0
194,891.0,191.0,0
195,892.0,192.0,0
196,893.0,193.0,0
197,894.0,194.0,0
198,895.0,195.0,0
199,896.0,197.0,0
200,897.0,199.0,0
201,898.0,200.0,0
202,899.0,201.0,0
203,900.0,201.0,0
204,901.0,202.0,0
205,902.0,204.0,0
206,903.0,206.0,0
207,904.0,207.0,0
208,904.0,208.0,0
209,904.0,209.0,0
210,905.0,211.0,0
211,907.0,212.0,0
212,907.0,214.0,0
213,909.0,215.0,0
214,910.0,217.0,0
215,911.0,218.0,0
216,912.0,219.0,0
217,912.0,220.0,0
218,913.0,221.0,0
219,914.0,222.0,0
220,915.0,223.0,0
221,916.0,224.0,0
222,917.0,225.0,0
223,917.0,226.0,0
224,918.0,227.0,0
225,919.0,228.0,0
226,920.0,230.0,0
227,921.0,230.0,0
228,922.0,232.0,0
229,923.0,233.0,0
230,924.0,234.0,0
231,926.0,235.0,0
232,928.0,235.0,0
233,929.0,236.0,0
234,929.0,237.0,0
235,930.0,238.0,0
236,931.0,239.0,0
237,932.0,240.0,0
238,933.0,241.0,0
239,933.0,242.0,0
240,935.0,243.0,0
241,937.0,244.0,0
242,938.0,245.0,0
243,939.0,246.0,0
244,940.0,247.0,0
245,941.0,248.0,0
246,942.0,248.0,0
247,943.0,249.0,0
248,944.0,250.0,0
249,945.0,252.0,0
250,946.0,253.0,0
251,948.0,254.0,0
252,948.0,254.0,0
253,950.0,254.0,0
254,950.0,255.0,0
255,952.0,256.0,0
256,954.0,258.0,0
257,955.0,259.0,0
258,956.0,259.0,0
259,957.0,261.0,0
260,958.0,261.0,0
261,960.0,262.0,0
262,961.0,263.0,0
263,962.0,264.0,0
264,963.0,265.0,0
265,964.0,266.0,0
266,965.0,267.0,0
267,966.0,268.0,0
268,968.0,269.0,0
269,969.0,270.0,0
270,970.0,271.0,0
271,970.0,271.0,0
272,970.0,273.0,0
273,971.0,275.0,0
274,971.0,275.0,0
275,973.0,276.0,0
276,974.0,278.0,0
277,975.0,279.0,0
278,976.0,280.0,0
279,977.0,282.0,0
280,978.0,283.0,0
281,979.0,283.0,0
282,980.0,284.0,0
283,981.0,285.0,0
284,982.0,286.0,0
285,983.0,287.0,0
286,985.0,287.0,0
287,985.0,288.0,0
288,987.0,290.0,0
289,987.0,292.0,0
290,989.0,292.0,0
291,989.0,293.0,0
292,990.0,295.0,0
293,992.0,296.0,0
294,993.0,297.0,0
295,994.0,299.0,0
296,995.0,299.0,0
297,997.0,300.0,0
298,997.0,300.0,0
299,997.0,301.0,0
300,998.0,303.0,0
