t,x,y,label
0,849.0,56.0,1
1,849.0,56.0,1
2,849.0,56.0,1
3,848.0,58.0,1
4,848.0,60.0,1
5,847.0,61.0,1
6,846.0,63.0,1
7,845.0,66.0,1
8,844.0,68.0,1
9,845.0,70.0,1
10,845.0,73.0,1
11,844.0,75.0,1
12,845.0,78.0,1
13,846.0,80.0,1
14,846.0,82.0,1
15,845.0,85.0,1
16,844.0,87.0,1
17,843.0,88.0,1
18,843.0,88.0,1
19,843.0,88.0,1
20,844.0,87.0,1
21,846.0,86.0,1
22,849.0,86.0,1
23,851.0,86.0,1
24,852.0,85.0,1
25,853.0,85.0,1
26,855.0,84.0,1
27,855.0,82.0,1
28,855.0,80.0,1
29,854.0,80.0,1
30,851.0,79.0,1
31,848.0,76.0,1
32,846.0,76.0,1
33,843.0,75.0,1
34,838.0,74.0,1
35,834.0,72.0,1
36,832.0,70.0,1
37,829.0,69.0,1
38,827.0,67.0,1
39,826.0,66.0,1
40,825.0,65.0,1
41,825.0,64.0,1
42,823.0,61.0,1
43,819.0,58.0,1
44,814.0,55.0,1
45,811.0,54.0,1
46,807.0,53.0,1
47,803.0,53.0,1
48,800.0,51.0,1
49,798.0,51.0,1
50,797.0,51.0,1
51,795.0,51.0,1
52,794.0,52.0,1
53,794.0,53.0,1
54,793.0,56.0,1
55,792.0,58.0,1
56,792.0,60.0,1
57,792.0,62.0,1
58,792.0,64.0,1
59,793.0,66.0,1
60,795.0,67.0,1
61,797.0,68.0,1
62,800.0,68.0,1
63,801.0,67.0,1
64,803.0,65.0,1
65,804.0,66.0,1
66,804.0,66.0,1
67,804.0,67.0,1
68,805.0,69.0,1
69,805.0,71.0,1
70,805.0,73.0,1
71,805.0,75.0,1
72,805.0,78.0,1
73,803.0,80.0,1
74,803.0,81.0,1
75,804.0,82.0,1
76,804.0,84.0,1
77,805.0,84.0,1
78,806.0,86.0,1
79,806.0,88.0,1
80,808.0,90.0,1
81,809.0,92.0,1
82,811.0,95.0,1
83,813.0,98.0,1
84,815.0,102.0,1
85,817.0,105.0,1
86,818.0,109.0,1
87,820.0,113.0,1
88,820.0,115.0,1
89,821.0,117.0,1
90,821.0,119.0,1
91,821.0,121.0,1
92,822.0,123.0,1
93,822.0,126.0,1
94,823.0,128.0,1
95,823.0,129.0,1
96,824.0,131.0,1
97,824.0,131.0,1
98,823.0,134.0,1
99,822.0,135.0,1
100,819.0,136.0,1
101,816.0,137.0,1
102,813.0,139.0,1
103,813.0,140.0,1
104,812.0,143.0,1
105,811.0,145.0,1
106,808.0,148.0,1
107,805.0,150.0,1
108,805.0,153.0,1
109,805.0,155.0,1
110,805.0,158.0,1
111,802.0,161.0,1
112,800.0,162.0,1
113,799.0,165.0,1
114,795.0,167.0,1
115,793.0,169.0,1
116,791.0,170.0,1
117,791.0,173.0,1
118,790.0,177.0,1
119,789.0,181.0,1
120,790.0,185.0,1
121,790.0,188.0,1
122,789.0,192.0,1
123,788.0,196.0,1
124,787.0,200.0,1
125,786.0,203.0,1
126,785.0,206.0,1
127,784.0,209.0,1
128,782.0,211.0,1
129,783.0,213.0,1
130,784.0,216.0,1
131,784.0,220.0,1
132,785.0,223.0,1
133,785.0,226.0,1
134,786.0,230.0,1
135,788.0,235.0,1
136,788.0,237.0,1
137,789.0,240.0,1
138,789.0,244.0,1
139,789.0,246.0,1
140,788.0,248.0,1
141,789.0,251.0,1
142,787.0,253.0,1
143,787.0,255.0,1
144,786.0,257.0,1
145,788.0,258.0,1
146,789.0,259.0,1
147,789.0,263.0,1
148,789.0,267.0,1
149,788.0,271.0,1
150,787.0,277.0,1
151,786.0,282.0,1
152,784.0,287.0,1
153,781.0,293.0,1
154,778.0,296.0,1
155,775.0,299.0,1
156,774.0,300.0,1
157,773.0,303.0,1
158,771.0,304.0,1
159,768.0,304.0,1
160,766.0,303.0,1
161,765.0,301.0,1
162,764.0,303.0,1
163,763.0,304.0,1
164,762.0,306.0,1
165,763.0,307.0,1
166,764.0,308.0,1
167,765.0,309.0,1
168,767.0,310.0,1
169,767.0,312.0,1
170,767.0,312.0,1
171,764.0,312.0,1
172,760.0,312.0,1
173,755.0,311.0,1
174,750.0,309.0,1
175,745.0,305.0,1
176,740.0,302.0,1
177,736.0,299.0,1
178,731.0,296.0,1
179,726.0,295.0,1
180,721.0,295.0,1
181,717.0,296.0,1
182,714.0,298.0,1
183,712.0,302.0,1
184,711.0,306.0,1
185,708.0,309.0,1
186,708.0,313.0,1
187,707.0,317.0,1
188,703.0,319.0,1
189,701.0,323.0,1
190,699.0,328.0,1
191,697.0,332.0,1
192,696.0,335.0,1
193,696.0,339.0,1
194,694.0,342.0,1
195,692.0,345.0,1
196,690.0,346.0,1
197,688.0,346.0,1
198,685.0,346.0,1
199,683.0,348.0,1
200,680.0,347.0,1
201,679.0,347.0,1
202,680.0,348.0,1
203,683.0,350.0,1
204,686.0,352.0,1
205,690.0,353.0,1
206,693.0,354.0,1
207,698.0,357.0,1
208,701.0,360.0,1
209,704.0,364.0,1
210,706.0,367.0,1
211,708.0,369.0,1
212,710.0,371.0,1
213,712.0,372.0,1
214,714.0,371.0,1
215,715.0,371.0,1
216,717.0,369.0,1
217,719.0,367.0,1
218,722.0,365.0,1
219,726.0,363.0,1
220,728.0,363.0,1
221,732.0,364.0,1
222,737.0,366.0,1
223,742.0,368.0,1
224,747.0,370.0,1
225,752.0,373.0,1
226,757.0,375.0,1
227,764.0,377.0,1
228,770.0,378.0,1
229,775.0,378.0,1
230,781.0,378.0,1
231,785.0,381.0,1
232,788.0,383.0,1
233,790.0,384.0,1
