t,x,y,label
43,1.0,927.0,0
44,1.0,928.0,0
45,2.0,929.0,0
46,3.0,930.0,0
47,4.0,932.0,0
48,5.0,933.0,0
49,6.0,934.0,0
50,6.0,936.0,0
51,7.0,936.0,0
52,8.0,937.0,0
53,9.0,938.0,0
54,11.0,939.0,0
55,11.0,940.0,0
56,12.0,941.0,0
57,13.0,942.0,0
58,14.0,943.0,0
59,15.0,944.0,0
60,16.0,944.0,0
61,17.0,946.0,0
62,18.0,948.0,0
63,19.0,948.0,0
64,20.0,950.0,0
65,21.0,951.0,0
66,22.0,952.0,0
67,23.0,952.0,0
68,23.0,954.0,0
69,24.0,954.0,0
70,25.0,955.0,0
71,25.0,955.0,0
72,26.0,956.0,0
73,26.0,957.0,0
74,28.0,958.0,0
75,29.0,959.0,0
76,30.0,960.0,0
77,31.0,961.0,0
78,32.0,962.0,0
79,32.0,963.0,0
80,33.0,965.0,0
81,34.0,966.0,0
82,35.0,966.0,0
83,36.0,967.0,0
84,36.0,968.0,0
85,37.0,969.0,0
86,38.0,969.0,0
87,39.0,971.0,0
88,41.0,971.0,0
89,42.0,972.0,0
90,42.0,973.0,0
91,42.0,973.0,0
92,43.0,974.0,0
93,44.0,975.0,0
94,44.0,976.0,0
95,46.0,977.0,0
96,46.0,978.0,0
97,47.0,978.0,0
98,48.0,979.0,0
99,49.0,980.0,0
100,50.0,981.0,0
101,52.0,982.0,0
102,52.0,983.0,0
103,54.0,984.0,0
104,54.0,985.0,0
105,55.0,986.0,0
106,57.0,987.0,0
107,57.0,989.0,0
108,58.0,990.0,0
109,58.0,991.0,0
110,59.0,992.0,0
111,60.0,993.0,0
112,61.0,994.0,0
113,62.0,994.0,0
114,63.0,995.0,0
115,63.0,996.0,0
116,64.0,998.0,0
117,65.0,998.0,0
118,65.0,1000.0,0
119,67.0,1001.0,0
120,69.0,1001.0,0
121,69.0,1003.0,0
122,71.0,1004.0,0
123,72.0,1005.0,0
124,73.0,1006.0,0
125,74.0,1007.0,0
126,75.0,1008.0,0
127,77.0,1008.0,0
128,78.0,1009.0,0
129,79.0,1010.0,0
130,81.0,1012.0,0
131,82.0,1013.0,0
132,83.0,1013.0,0
133,83.0,1015.0,0
134,85.0,1015.0,0
135,85.0,1016.0,0
136,86.0,1017.0,0
137,87.0,1018.0,0
138,88.0,1019.0,0
139,89.0,1020.0,0
140,90.0,1021.0,0
141,91.0,1022.0,0
142,92.0,1023.0,0
143,93.0,1023.0,0
