t,x,y,label
0,777.0,647.0,1
1,778.0,648.0,1
2,779.0,647.0,1
3,781.0,647.0,1
4,783.0,647.0,1
5,784.0,649.0,1
6,785.0,651.0,1
7,784.0,654.0,1
8,783.0,655.0,1
9,781.0,656.0,1
10,780.0,656.0,1
11,778.0,656.0,1
12,777.0,656.0,1
13,776.0,654.0,1
14,776.0,652.0,1
15,777.0,653.0,1
16,778.0,654.0,1
17,779.0,657.0,1
18,780.0,661.0,1
19,781.0,663.0,1
20,782.0,666.0,1
21,782.0,670.0,1
22,782.0,673.0,1
23,781.0,676.0,1
24,780.0,678.0,1
25,779.0,680.0,1
26,779.0,682.0,1
27,779.0,684.0,1
28,777.0,686.0,1
29,776.0,689.0,1
30,775.0,691.0,1
31,775.0,694.0,1
32,777.0,697.0,1
33,778.0,699.0,1
34,781.0,701.0,1
35,782.0,704.0,1
36,783.0,706.0,1
37,785.0,710.0,1
38,787.0,713.0,1
39,789.0,715.0,1
40,791.0,717.0,1
41,794.0,719.0,1
42,795.0,720.0,1
43,796.0,722.0,1
44,797.0,724.0,1
45,796.0,726.0,1
46,795.0,729.0,1
47,794.0,731.0,1
48,794.0,733.0,1
49,793.0,736.0,1
50,792.0,741.0,1
51,791.0,746.0,1
52,790.0,753.0,1
53,788.0,759.0,1
54,786.0,765.0,1
55,784.0,771.0,1
56,784.0,779.0,1
57,782.0,784.0,1
58,783.0,788.0,1
59,786.0,792.0,1
60,786.0,796.0,1
61,784.0,799.0,1
62,781.0,803.0,1
63,779.0,807.0,1
64,777.0,812.0,1
65,776.0,816.0,1
66,775.0,821.0,1
67,774.0,825.0,1
68,775.0,827.0,1
69,776.0,830.0,1
70,777.0,832.0,1
71,778.0,836.0,1
72,778.0,839.0,1
73,779.0,841.0,1
74,778.0,845.0,1
75,776.0,848.0,1
76,775.0,851.0,1
77,772.0,854.0,1
78,770.0,859.0,1
79,766.0,863.0,1
80,763.0,869.0,1
81,761.0,873.0,1
82,760.0,877.0,1
83,758.0,879.0,1
84,757.0,883.0,1
85,756.0,885.0,1
86,755.0,889.0,1
87,754.0,893.0,1
88,753.0,898.0,1
89,752.0,902.0,1
90,751.0,905.0,1
91,750.0,906.0,1
92,750.0,906.0,1
93,749.0,906.0,1
94,749.0,906.0,1
95,749.0,909.0,1
96,747.0,912.0,1
97,744.0,915.0,1
98,739.0,919.0,1
99,736.0,923.0,1
100,732.0,927.0,1
101,727.0,932.0,1
102,723.0,935.0,1
103,720.0,938.0,1
104,718.0,940.0,1
105,716.0,941.0,1
106,714.0,944.0,1
107,713.0,947.0,1
108,710.0,950.0,1
109,707.0,954.0,1
110,704.0,957.0,1
111,700.0,961.0,1
112,697.0,966.0,1
113,693.0,970.0,1
114,687.0,973.0,1
115,682.0,975.0,1
116,678.0,976.0,1
117,673.0,977.0,1
118,669.0,978.0,1
119,666.0,979.0,1
120,665.0,979.0,1
121,663.0,980.0,1
122,662.0,981.0,1
123,661.0,981.0,1
124,661.0,982.0,1
125,662.0,982.0,1
126,662.0,981.0,1
127,663.0,979.0,1
128,663.0,977.0,1
129,661.0,975.0,1
130,660.0,974.0,1
131,658.0,973.0,1
132,655.0,973.0,1
133,652.0,974.0,1
134,650.0,976.0,1
135,649.0,979.0,1
136,649.0,982.0,1
137,649.0,986.0,1
138,649.0,990.0,1
139,650.0,994.0,1
140,649.0,997.0,1
141,649.0,1001.0,1
142,647.0,1004.0,1
143,646.0,1006.0,1
144,644.0,1007.0,1
145,641.0,1007.0,1
146,639.0,1007.0,1
147,638.0,1007.0,1
148,637.0,1009.0,1
149,638.0,1010.0,1
150,639.0,1011.0,1
151,639.0,1014.0,1
152,639.0,1014.0,1
153,639.0,1014.0,1
154,639.0,1013.0,1
155,640.0,1010.0,1
156,639.0,1009.0,1
157,639.0,1008.0,1
158,639.0,1008.0,1
159,638.0,1008.0,1
160,637.0,1009.0,1
161,637.0,1009.0,1
162,637.0,1011.0,1
163,635.0,1012.0,1
164,635.0,1014.0,1
165,635.0,1016.0,1
166,635.0,1018.0,1
167,637.0,1020.0,1
168,639.0,1021.0,1
169,642.0,1022.0,1
170,645.0,1024.0,1
