t,x,y,label
0,308.0,985.0,1
1,309.0,988.0,1
2,309.0,990.0,1
3,309.0,991.0,1
4,310.0,992.0,1
5,309.0,991.0,1
6,308.0,991.0,1
7,306.0,990.0,1
8,303.0,991.0,1
9,300.0,994.0,1
10,298.0,997.0,1
11,296.0,1000.0,1
12,295.0,1003.0,1
13,294.0,1006.0,1
14,292.0,1007.0,1
15,290.0,1006.0,1
16,287.0,1006.0,1
17,283.0,1005.0,1
18,280.0,1007.0,1
19,277.0,1009.0,1
20,276.0,1011.0,1
21,275.0,1012.0,1
22,275.0,1012.0,1
23,277.0,1013.0,1
24,279.0,1013.0,1
25,280.0,1013.0,1
26,281.0,1011.0,1
27,282.0,1011.0,1
28,283.0,1010.0,1
29,283.0,1012.0,1
30,283.0,1014.0,1
31,282.0,1016.0,1
32,281.0,1018.0,1
33,281.0,1019.0,1
34,282.0,1021.0,1
35,281.0,1022.0,1
36,281.0,1023.0,1
37,282.0,1024.0,1
