t,x,y,label
32,2.0,77.0,1
33,7.0,82.0,1
34,13.0,84.0,1
35,20.0,86.0,1
36,26.0,89.0,1
37,32.0,92.0,1
38,38.0,96.0,1
39,46.0,100.0,1
40,54.0,105.0,1
41,62.0,106.0,1
42,70.0,106.0,1
43,78.0,107.0,1
44,86.0,107.0,1
45,93.0,108.0,1
46,100.0,108.0,1
47,107.0,108.0,1
48,113.0,107.0,1
49,116.0,105.0,1
50,120.0,104.0,1
51,123.0,103.0,1
52,126.0,103.0,1
53,128.0,103.0,1
54,130.0,104.0,1
55,133.0,106.0,1
56,137.0,107.0,1
57,142.0,108.0,1
58,148.0,108.0,1
59,154.0,109.0,1
60,159.0,111.0,1
61,166.0,113.0,1
62,172.0,115.0,1
63,178.0,117.0,1
64,182.0,120.0,1
65,187.0,123.0,1
66,189.0,124.0,1
67,191.0,125.0,1
68,191.0,126.0,1
69,192.0,127.0,1
70,192.0,126.0,1
71,192.0,127.0,1
72,193.0,127.0,1
73,193.0,129.0,1
74,194.0,132.0,1
75,194.0,133.0,1
76,193.0,134.0,1
77,193.0,135.0,1
78,191.0,136.0,1
79,190.0,138.0,1
80,190.0,139.0,1
81,191.0,140.0,1
82,194.0,142.0,1
83,195.0,143.0,1
84,196.0,146.0,1
85,197.0,147.0,1
86,197.0,149.0,1
87,195.0,150.0,1
88,195.0,151.0,1
89,194.0,154.0,1
90,193.0,155.0,1
91,192.0,156.0,1
92,190.0,158.0,1
93,189.0,159.0,1
94,187.0,161.0,1
95,186.0,164.0,1
96,185.0,167.0,1
97,184.0,169.0,1
98,183.0,170.0,1
99,181.0,172.0,1
100,180.0,173.0,1
101,179.0,173.0,1
102,178.0,173.0,1
103,176.0,172.0,1
104,174.0,172.0,1
105,173.0,173.0,1
106,172.0,174.0,1
107,172.0,176.0,1
108,171.0,178.0,1
109,170.0,179.0,1
110,169.0,182.0,1
111,168.0,185.0,1
112,169.0,188.0,1
113,169.0,190.0,1
114,169.0,192.0,1
115,169.0,194.0,1
116,167.0,194.0,1
117,168.0,194.0,1
118,169.0,193.0,1
119,169.0,191.0,1
120,168.0,188.0,1
121,167.0,187.0,1
122,166.0,188.0,1
123,166.0,186.0,1
124,167.0,186.0,1
125,169.0,186.0,1
126,170.0,184.0,1
127,172.0,182.0,1
128,172.0,181.0,1
129,171.0,180.0,1
130,171.0,178.0,1
131,171.0,176.0,1
132,170.0,175.0,1
133,169.0,174.0,1
134,168.0,174.0,1
135,168.0,173.0,1
136,168.0,173.0,1
137,167.0,172.0,1
138,166.0,172.0,1
139,167.0,171.0,1
140,168.0,170.0,1
141,169.0,167.0,1
142,169.0,163.0,1
143,169.0,158.0,1
144,167.0,152.0,1
145,167.0,148.0,1
146,168.0,144.0,1
147,168.0,141.0,1
148,167.0,140.0,1
149,167.0,141.0,1
150,166.0,141.0,1
151,165.0,139.0,1
152,164.0,138.0,1
153,163.0,137.0,1
154,162.0,136.0,1
155,162.0,136.0,1
156,163.0,136.0,1
157,163.0,134.0,1
158,163.0,132.0,1
159,164.0,132.0,1
160,165.0,133.0,1
161,165.0,132.0,1
162,165.0,134.0,1
163,164.0,134.0,1
164,163.0,133.0,1
165,163.0,133.0,1
166,163.0,133.0,1
167,163.0,136.0,1
168,164.0,138.0,1
169,163.0,139.0,1
170,162.0,141.0,1
171,162.0,143.0,1
172,162.0,145.0,1
173,162.0,147.0,1
174,161.0,149.0,1
175,160.0,151.0,1
176,159.0,152.0,1
177,158.0,155.0,1
178,157.0,159.0,1
179,156.0,161.0,1
180,155.0,165.0,1
181,155.0,167.0,1
182,155.0,170.0,1
183,156.0,172.0,1
184,157.0,174.0,1
185,157.0,176.0,1
186,158.0,177.0,1
187,158.0,177.0,1
188,159.0,179.0,1
189,159.0,180.0,1
190,159.0,180.0,1
191,160.0,181.0,1
192,162.0,180.0,1
193,165.0,180.0,1
194,167.0,181.0,1
195,167.0,181.0,1
196,167.0,181.0,1
197,166.0,181.0,1
198,163.0,183.0,1
199,160.0,183.0,1
200,157.0,183.0,1
201,155.0,182.0,1
202,153.0,180.0,1
203,150.0,179.0,1
204,148.0,177.0,1
205,147.0,176.0,1
206,144.0,176.0,1
207,142.0,177.0,1
208,141.0,179.0,1
209,140.0,181.0,1
210,138.0,183.0,1
211,137.0,185.0,1
212,134.0,186.0,1
213,132.0,188.0,1
214,129.0,189.0,1
215,126.0,190.0,1
216,123.0,191.0,1
217,121.0,193.0,1
218,120.0,196.0,1
219,119.0,199.0,1
220,117.0,203.0,1
221,115.0,207.0,1
222,114.0,210.0,1
223,114.0,213.0,1
224,114.0,216.0,1
225,114.0,219.0,1
226,115.0,220.0,1
227,116.0,221.0,1
228,115.0,221.0,1
229,115.0,222.0,1
230,115.0,224.0,1
231,114.0,225.0,1
232,114.0,227.0,1
233,113.0,229.0,1
234,112.0,230.0,1
235,112.0,232.0,1
236,111.0,232.0,1
237,110.0,231.0,1
238,108.0,229.0,1
239,106.0,228.0,1
240,103.0,225.0,1
241,102.0,223.0,1
242,102.0,223.0,1
243,102.0,223.0,1
244,102.0,224.0,1
245,103.0,224.0,1
246,104.0,223.0,1
247,105.0,222.0,1
248,106.0,221.0,1
249,107.0,221.0,1
250,107.0,217.0,1
251,106.0,216.0,1
252,104.0,215.0,1
253,101.0,214.0,1
254,99.0,214.0,1
255,97.0,213.0,1
256,97.0,213.0,1
257,98.0,213.0,1
258,99.0,212.0,1
259,99.0,211.0,1
260,98.0,209.0,1
261,97.0,209.0,1
262,95.0,210.0,1
263,93.0,211.0,1
264,92.0,213.0,1
265,93.0,213.0,1
266,93.0,213.0,1
267,92.0,214.0,1
268,92.0,213.0,1
269,92.0,215.0,1
270,92.0,218.0,1
271,91.0,220.0,1
272,89.0,221.0,1
273,86.0,222.0,1
274,84.0,222.0,1
275,80.0,223.0,1
276,78.0,224.0,1
277,75.0,226.0,1
278,74.0,229.0,1
279,71.0,231.0,1
280,69.0,233.0,1
281,67.0,235.0,1
282,66.0,235.0,1
283,66.0,236.0,1
284,66.0,235.0,1
285,66.0,234.0,1
286,66.0,235.0,1
287,66.0,236.0,1
288,64.0,237.0,1
289,63.0,238.0,1
290,63.0,239.0,1
291,65.0,238.0,1
292,66.0,237.0,1
293,64.0,237.0,1
294,63.0,236.0,1
295,61.0,237.0,1
296,59.0,239.0,1
297,59.0,239.0,1
298,60.0,239.0,1
299,61.0,240.0,1
300,61.0,241.0,1
