t,x,y,label
0,314.0,722.0,1
1,315.0,723.0,1
2,315.0,723.0,1
3,315.0,723.0,1
4,316.0,723.0,1
5,316.0,722.0,1
6,316.0,721.0,1
7,315.0,719.0,1
8,315.0,718.0,1
9,315.0,717.0,1
10,314.0,715.0,1
11,316.0,712.0,1
12,318.0,710.0,1
13,320.0,709.0,1
14,323.0,708.0,1
15,324.0,705.0,1
16,328.0,706.0,1
17,332.0,708.0,1
18,337.0,709.0,1
19,342.0,711.0,1
20,345.0,715.0,1
21,348.0,720.0,1
22,350.0,724.0,1
23,353.0,725.0,1
24,357.0,726.0,1
25,361.0,728.0,1
26,366.0,729.0,1
27,370.0,729.0,1
28,376.0,730.0,1
29,382.0,729.0,1
30,389.0,730.0,1
31,395.0,730.0,1
32,401.0,731.0,1
33,408.0,733.0,1
34,414.0,734.0,1
35,419.0,733.0,1
36,424.0,735.0,1
37,430.0,735.0,1
38,434.0,735.0,1
39,437.0,734.0,1
40,442.0,733.0,1
41,446.0,733.0,1
42,450.0,734.0,1
43,454.0,734.0,1
44,457.0,732.0,1
45,461.0,733.0,1
46,465.0,734.0,1
47,468.0,735.0,1
48,472.0,737.0,1
49,476.0,740.0,1
50,480.0,741.0,1
51,483.0,743.0,1
52,487.0,745.0,1
53,492.0,746.0,1
54,497.0,747.0,1
55,503.0,750.0,1
56,509.0,753.0,1
57,514.0,757.0,1
58,519.0,761.0,1
59,524.0,766.0,1
60,528.0,770.0,1
61,532.0,775.0,1
62,535.0,780.0,1
63,538.0,785.0,1
64,540.0,786.0,1
65,543.0,787.0,1
66,545.0,787.0,1
67,546.0,786.0,1
68,546.0,785.0,1
69,547.0,784.0,1
70,546.0,785.0,1
71,547.0,786.0,1
72,548.0,788.0,1
73,549.0,790.0,1
74,550.0,791.0,1
75,553.0,793.0,1
76,553.0,795.0,1
77,555.0,797.0,1
78,558.0,798.0,1
79,560.0,800.0,1
80,561.0,800.0,1
81,562.0,799.0,1
82,562.0,799.0,1
83,563.0,799.0,1
84,563.0,801.0,1
85,563.0,803.0,1
86,563.0,807.0,1
87,563.0,810.0,1
88,564.0,811.0,1
89,565.0,812.0,1
90,565.0,812.0,1
91,564.0,811.0,1
92,563.0,812.0,1
93,564.0,814.0,1
94,563.0,816.0,1
95,564.0,817.0,1
96,563.0,819.0,1
97,563.0,820.0,1
98,564.0,822.0,1
99,565.0,823.0,1
100,567.0,824.0,1
101,568.0,827.0,1
102,569.0,831.0,1
103,570.0,836.0,1
104,571.0,841.0,1
105,571.0,844.0,1
106,570.0,845.0,1
107,569.0,844.0,1
108,570.0,843.0,1
109,569.0,842.0,1
110,566.0,843.0,1
111,563.0,843.0,1
112,562.0,846.0,1
113,561.0,849.0,1
114,561.0,850.0,1
115,560.0,850.0,1
116,560.0,849.0,1
117,561.0,847.0,1
118,562.0,846.0,1
119,562.0,845.0,1
120,561.0,844.0,1
121,562.0,844.0,1
122,562.0,842.0,1
123,562.0,841.0,1
124,561.0,839.0,1
125,562.0,839.0,1
126,564.0,836.0,1
127,566.0,833.0,1
128,568.0,830.0,1
129,569.0,828.0,1
130,570.0,827.0,1
131,571.0,829.0,1
132,571.0,828.0,1
133,574.0,829.0,1
134,575.0,829.0,1
135,576.0,828.0,1
136,578.0,826.0,1
137,582.0,823.0,1
138,585.0,820.0,1
139,587.0,818.0,1
140,588.0,818.0,1
141,589.0,818.0,1
142,589.0,819.0,1
143,589.0,820.0,1
144,588.0,820.0,1
145,587.0,820.0,1
146,586.0,822.0,1
147,585.0,823.0,1
148,584.0,823.0,1
149,584.0,826.0,1
150,585.0,829.0,1
151,586.0,830.0,1
152,587.0,830.0,1
153,587.0,830.0,1
154,589.0,832.0,1
155,590.0,834.0,1
156,591.0,836.0,1
157,592.0,837.0,1
158,591.0,838.0,1
159,589.0,838.0,1
160,587.0,837.0,1
161,586.0,837.0,1
162,585.0,837.0,1
163,586.0,837.0,1
164,587.0,837.0,1
165,587.0,839.0,1
166,588.0,842.0,1
167,589.0,845.0,1
168,588.0,849.0,1
169,589.0,851.0,1
170,588.0,853.0,1
171,587.0,854.0,1
172,586.0,857.0,1
173,584.0,859.0,1
174,582.0,861.0,1
175,580.0,864.0,1
176,579.0,866.0,1
177,577.0,867.0,1
178,575.0,867.0,1
179,574.0,869.0,1
180,572.0,869.0,1
181,571.0,870.0,1
182,568.0,872.0,1
183,565.0,872.0,1
184,562.0,871.0,1
185,559.0,870.0,1
186,556.0,871.0,1
187,553.0,871.0,1
188,550.0,872.0,1
189,549.0,873.0,1
190,548.0,875.0,1
191,548.0,877.0,1
192,547.0,878.0,1
193,545.0,880.0,1
194,544.0,881.0,1
195,543.0,884.0,1
196,542.0,889.0,1
197,541.0,894.0,1
198,540.0,898.0,1
199,539.0,904.0,1
200,538.0,907.0,1
201,540.0,907.0,1
202,540.0,908.0,1
203,542.0,909.0,1
204,542.0,910.0,1
205,544.0,908.0,1
206,543.0,906.0,1
207,543.0,904.0,1
208,542.0,903.0,1
209,541.0,902.0,1
210,541.0,900.0,1
211,540.0,900.0,1
212,540.0,899.0,1
213,540.0,897.0,1
214,539.0,895.0,1
215,538.0,894.0,1
216,536.0,892.0,1
217,534.0,892.0,1
218,533.0,891.0,1
219,531.0,892.0,1
220,529.0,892.0,1
221,525.0,891.0,1
222,523.0,893.0,1
223,520.0,895.0,1
224,517.0,896.0,1
225,515.0,896.0,1
226,513.0,895.0,1
227,512.0,895.0,1
228,510.0,895.0,1
229,508.0,897.0,1
230,505.0,897.0,1
231,503.0,898.0,1
232,503.0,900.0,1
233,504.0,901.0,1
234,506.0,904.0,1
235,507.0,906.0,1
236,508.0,908.0,1
237,509.0,908.0,1
238,509.0,909.0,1
239,510.0,909.0,1
240,511.0,909.0,1
241,512.0,910.0,1
242,512.0,910.0,1
243,514.0,910.0,1
244,518.0,909.0,1
245,522.0,908.0,1
246,526.0,907.0,1
247,528.0,905.0,1
248,529.0,903.0,1
249,531.0,902.0,1
250,532.0,900.0,1
251,533.0,897.0,1
252,534.0,895.0,1
253,535.0,891.0,1
254,535.0,887.0,1
255,537.0,884.0,1
256,539.0,881.0,1
257,544.0,877.0,1
258,546.0,874.0,1
259,548.0,872.0,1
260,551.0,869.0,1
261,553.0,867.0,1
262,556.0,864.0,1
