t,x,y,label
0,377.0,694.0,0
1,378.0,695.0,0
2,378.0,695.0,0
3,379.0,696.0,0
4,380.0,696.0,0
5,381.0,696.0,0
6,382.0,697.0,0
7,383.0,698.0,0
8,384.0,699.0,0
9,385.0,700.0,0
10,386.0,701.0,0
11,386.0,701.0,0
12,387.0,703.0,0
13,388.0,704.0,0
14,389.0,705.0,0
15,390.0,705.0,0
16,391.0,706.0,0
17,391.0,707.0,0
18,392.0,708.0,0
19,394.0,710.0,0
20,395.0,710.0,0
21,396.0,712.0,0
22,396.0,712.0,0
23,397.0,713.0,0
24,398.0,714.0,0
25,400.0,715.0,0
26,400.0,715.0,0
27,402.0,717.0,0
28,403.0,718.0,0
29,404.0,718.0,0
30,405.0,719.0,0
31,405.0,719.0,0
32,406.0,720.0,0
33,408.0,721.0,0
34,408.0,722.0,0
35,410.0,723.0,0
36,410.0,724.0,0
37,411.0,724.0,0
38,412.0,725.0,0
39,413.0,726.0,0
40,414.0,727.0,0
41,415.0,727.0,0
42,417.0,728.0,0
43,418.0,730.0,0
44,419.0,731.0,0
45,421.0,732.0,0
46,422.0,732.0,0
47,423.0,733.0,0
48,425.0,734.0,0
49,426.0,735.0,0
50,427.0,736.0,0
51,428.0,737.0,0
52,428.0,739.0,0
53,430.0,740.0,0
54,431.0,741.0,0
55,431.0,742.0,0
56,433.0,744.0,0
57,434.0,745.0,0
58,434.0,746.0,0
59,435.0,748.0,0
60,436.0,748.0,0
61,437.0,749.0,0
62,439.0,749.0,0
63,440.0,750.0,0
64,440.0,751.0,0
65,442.0,752.0,0
66,443.0,753.0,0
67,444.0,754.0,0
68,445.0,755.0,0
69,446.0,756.0,0
70,446.0,757.0,0
71,447.0,757.0,0
72,449.0,758.0,0
73,450.0,759.0,0
74,451.0,761.0,0
75,452.0,763.0,0
76,452.0,763.0,0
77,454.0,763.0,0
78,454.0,764.0,0
79,455.0,765.0,0
80,456.0,767.0,0
81,456.0,768.0,0
82,457.0,769.0,0
83,458.0,770.0,0
84,459.0,771.0,0
85,460.0,772.0,0
86,461.0,772.0,0
87,462.0,772.0,0
88,463.0,774.0,0
89,464.0,775.0,0
90,465.0,775.0,0
91,466.0,777.0,0
92,466.0,778.0,0
93,467.0,780.0,0
94,469.0,780.0,0
95,470.0,782.0,0
96,470.0,783.0,0
97,471.0,783.0,0
98,472.0,784.0,0
99,473.0,786.0,0
100,474.0,787.0,0
101,475.0,789.0,0
102,476.0,790.0,0
103,476.0,792.0,0
104,477.0,793.0,0
105,478.0,794.0,0
106,479.0,795.0,0
107,481.0,795.0,0
108,481.0,796.0,0
109,482.0,797.0,0
110,482.0,799.0,0
111,484.0,800.0,0
112,485.0,802.0,0
113,487.0,803.0,0
114,487.0,804.0,0
115,488.0,805.0,0
116,489.0,806.0,0
117,491.0,806.0,0
118,492.0,808.0,0
119,492.0,809.0,0
120,493.0,809.0,0
121,495.0,810.0,0
122,495.0,811.0,0
123,497.0,813.0,0
124,498.0,814.0,0
125,499.0,816.0,0
126,500.0,817.0,0
127,502.0,817.0,0
128,502.0,818.0,0
129,503.0,819.0,0
130,504.0,820.0,0
131,505.0,821.0,0
132,507.0,823.0,0
133,508.0,823.0,0
134,510.0,824.0,0
135,511.0,825.0,0
136,511.0,825.0,0
137,513.0,826.0,0
138,514.0,827.0,0
139,515.0,828.0,0
140,515.0,829.0,0
141,517.0,830.0,0
142,517.0,831.0,0
143,518.0,832.0,0
144,520.0,834.0,0
145,521.0,834.0,0
146,523.0,835.0,0
147,524.0,835.0,0
148,525.0,837.0,0
149,527.0,839.0,0
150,529.0,840.0,0
151,530.0,840.0,0
152,531.0,840.0,0
153,532.0,842.0,0
154,533.0,843.0,0
155,533.0,844.0,0
156,534.0,845.0,0
157,535.0,845.0,0
158,537.0,846.0,0
159,538.0,847.0,0
160,540.0,849.0,0
161,541.0,850.0,0
162,542.0,852.0,0
163,544.0,852.0,0
164,545.0,853.0,0
165,546.0,855.0,0
166,547.0,856.0,0
167,547.0,858.0,0
168,548.0,859.0,0
169,549.0,860.0,0
170,551.0,861.0,0
171,552.0,862.0,0
172,552.0,864.0,0
173,553.0,864.0,0
174,554.0,866.0,0
175,555.0,868.0,0
176,556.0,868.0,0
177,558.0,870.0,0
178,559.0,871.0,0
179,559.0,872.0,0
180,560.0,874.0,0
181,561.0,874.0,0
182,562.0,875.0,0
183,563.0,876.0,0
184,564.0,876.0,0
185,566.0,877.0,0
186,567.0,878.0,0
187,567.0,879.0,0
188,569.0,880.0,0
189,570.0,880.0,0
190,571.0,881.0,0
191,572.0,881.0,0
192,573.0,883.0,0
193,575.0,884.0,0
194,576.0,886.0,0
195,577.0,886.0,0
196,578.0,887.0,0
197,578.0,888.0,0
198,579.0,889.0,0
199,580.0,890.0,0
200,581.0,891.0,0
201,582.0,892.0,0
202,582.0,893.0,0
203,583.0,894.0,0
204,584.0,896.0,0
205,586.0,897.0,0
206,587.0,898.0,0
207,587.0,899.0,0
208,589.0,901.0,0
209,590.0,902.0,0
210,591.0,903.0,0
211,593.0,904.0,0
212,593.0,905.0,0
213,594.0,906.0,0
214,595.0,907.0,0
215,595.0,908.0,0
216,597.0,909.0,0
217,598.0,909.0,0
218,599.0,910.0,0
219,600.0,912.0,0
220,601.0,914.0,0
221,602.0,914.0,0
222,603.0,915.0,0
223,603.0,916.0,0
224,604.0,917.0,0
225,606.0,918.0,0
226,606.0,919.0,0
227,607.0,921.0,0
228,608.0,922.0,0
229,609.0,923.0,0
230,610.0,925.0,0
231,611.0,925.0,0
232,612.0,927.0,0
233,613.0,929.0,0
234,613.0,929.0,0
235,614.0,929.0,0
236,616.0,931.0,0
237,618.0,932.0,0
238,618.0,933.0,0
239,619.0,935.0,0
240,620.0,936.0,0
241,620.0,937.0,0
242,622.0,939.0,0
243,623.0,940.0,0
244,624.0,941.0,0
245,626.0,942.0,0
246,627.0,943.0,0
247,628.0,944.0,0
248,629.0,946.0,0
249,631.0,947.0,0
250,632.0,948.0,0
251,632.0,948.0,0
252,634.0,949.0,0
253,635.0,950.0,0
254,636.0,951.0,0
255,638.0,952.0,0
256,639.0,953.0,0
257,640.0,954.0,0
258,641.0,956.0,0
259,642.0,957.0,0
260,644.0,958.0,0
261,645.0,960.0,0
262,646.0,960.0,0
263,647.0,961.0,0
264,648.0,962.0,0
265,649.0,963.0,0
266,650.0,964.0,0
267,651.0,965.0,0
268,651.0,966.0,0
269,652.0,967.0,0
270,653.0,969.0,0
271,654.0,970.0,0
272,655.0,971.0,0
273,656.0,973.0,0
274,657.0,975.0,0
275,658.0,976.0,0
276,659.0,977.0,0
277,660.0,978.0,0
278,661.0,980.0,0
279,663.0,980.0,0
280,663.0,981.0,0
281,665.0,982.0,0
282,665.0,983.0,0
283,667.0,984.0,0
284,669.0,985.0,0
285,671.0,987.0,0
286,672.0,988.0,0
287,672.0,988.0,0
288,673.0,989.0,0
289,674.0,990.0,0
290,676.0,991.0,0
291,677.0,991.0,0
292,678.0,993.0,0
293,679.0,994.0,0
294,680.0,995.0,0
295,681.0,996.0,0
296,682.0,997.0,0
297,683.0,999.0,0
298,683.0,999.0,0
299,684.0,1001.0,0
300,686.0,1001.0,0
