t,x,y,label
0,576.0,547.0,0
1,577.0,548.0,0
2,578.0,549.0,0
3,579.0,550.0,0
4,580.0,550.0,0
5,582.0,552.0,0
6,583.0,552.0,0
7,583.0,553.0,0
8,584.0,554.0,0
9,585.0,555.0,0
10,587.0,556.0,0
11,587.0,557.0,0
12,588.0,558.0,0
13,589.0,560.0,0
14,590.0,561.0,0
15,590.0,562.0,0
16,591.0,563.0,0
17,592.0,563.0,0
18,593.0,564.0,0
19,595.0,564.0,0
20,595.0,565.0,0
21,597.0,567.0,0
22,598.0,568.0,0
23,599.0,569.0,0
24,601.0,569.0,0
25,601.0,570.0,0
26,603.0,571.0,0
27,604.0,572.0,0
28,604.0,573.0,0
29,605.0,573.0,0
30,606.0,574.0,0
31,607.0,575.0,0
32,609.0,576.0,0
33,610.0,577.0,0
34,611.0,578.0,0
35,612.0,579.0,0
36,612.0,580.0,0
37,614.0,580.0,0
38,614.0,581.0,0
39,615.0,582.0,0
40,616.0,583.0,0
41,617.0,583.0,0
42,617.0,584.0,0
43,618.0,586.0,0
44,620.0,586.0,0
45,622.0,588.0,0
46,622.0,589.0,0
47,624.0,591.0,0
48,625.0,592.0,0
49,626.0,593.0,0
50,628.0,594.0,0
51,629.0,596.0,0
52,630.0,597.0,0
53,632.0,598.0,0
54,633.0,600.0,0
55,633.0,600.0,0
56,634.0,600.0,0
57,636.0,600.0,0
58,637.0,601.0,0
59,638.0,602.0,0
60,639.0,603.0,0
61,640.0,604.0,0
62,640.0,604.0,0
63,641.0,605.0,0
64,642.0,606.0,0
65,642.0,607.0,0
66,643.0,609.0,0
67,643.0,610.0,0
68,644.0,610.0,0
69,645.0,612.0,0
70,645.0,612.0,0
71,647.0,613.0,0
72,649.0,613.0,0
73,649.0,614.0,0
74,649.0,615.0,0
75,651.0,617.0,0
76,652.0,617.0,0
77,653.0,618.0,0
78,654.0,619.0,0
79,655.0,620.0,0
80,656.0,621.0,0
81,657.0,621.0,0
82,658.0,622.0,0
83,659.0,623.0,0
84,660.0,625.0,0
85,661.0,625.0,0
86,661.0,626.0,0
87,663.0,628.0,0
