t,x,y,label
0,484.0,951.0,0
1,485.0,952.0,0
2,486.0,953.0,0
3,487.0,955.0,0
4,488.0,956.0,0
5,489.0,956.0,0
6,490.0,957.0,0
7,490.0,958.0,0
8,491.0,959.0,0
9,492.0,960.0,0
10,493.0,961.0,0
11,495.0,962.0,0
12,496.0,964.0,0
13,496.0,965.0,0
14,496.0,966.0,0
15,496.0,968.0,0
16,498.0,968.0,0
17,499.0,970.0,0
18,500.0,971.0,0
19,501.0,971.0,0
20,502.0,972.0,0
21,502.0,973.0,0
22,502.0,975.0,0
23,503.0,976.0,0
24,505.0,977.0,0
25,506.0,978.0,0
26,507.0,978.0,0
27,508.0,979.0,0
28,509.0,981.0,0
29,509.0,982.0,0
30,511.0,983.0,0
31,512.0,984.0,0
32,513.0,984.0,0
33,514.0,986.0,0
34,515.0,987.0,0
35,517.0,989.0,0
36,517.0,990.0,0
37,519.0,991.0,0
38,519.0,992.0,0
39,520.0,993.0,0
40,521.0,994.0,0
41,523.0,994.0,0
42,524.0,995.0,0
43,525.0,996.0,0
44,527.0,996.0,0
45,529.0,997.0,0
46,530.0,999.0,0
47,531.0,999.0,0
48,533.0,999.0,0
49,534.0,1000.0,0
50,535.0,1001.0,0
51,536.0,1002.0,0
52,536.0,1003.0,0
53,537.0,1004.0,0
54,538.0,1006.0,0
55,538.0,1007.0,0
56,539.0,1008.0,0
57,540.0,1008.0,0
58,541.0,1009.0,0
59,541.0,1011.0,0
60,542.0,1012.0,0
61,543.0,1013.0,0
62,543.0,1013.0,0
63,545.0,1014.0,0
64,546.0,1015.0,0
65,546.0,1017.0,0
66,548.0,1018.0,0
67,549.0,1019.0,0
68,550.0,1020.0,0
69,551.0,1021.0,0
70,552.0,1022.0,0
71,554.0,1023.0,0
72,554.0,1024.0,0
