t,x,y,label
0,716.0,861.0,1
1,716.0,864.0,1
2,716.0,866.0,1
3,716.0,869.0,1
4,716.0,871.0,1
5,715.0,873.0,1
6,716.0,876.0,1
7,715.0,878.0,1
8,715.0,879.0,1
9,715.0,880.0,1
10,714.0,881.0,1
11,713.0,882.0,1
12,712.0,882.0,1
13,710.0,883.0,1
14,707.0,887.0,1
15,704.0,890.0,1
16,702.0,894.0,1
17,699.0,897.0,1
18,695.0,901.0,1
19,691.0,905.0,1
20,687.0,907.0,1
21,682.0,908.0,1
22,677.0,910.0,1
23,672.0,913.0,1
24,669.0,918.0,1
25,665.0,922.0,1
26,661.0,924.0,1
27,658.0,927.0,1
28,654.0,929.0,1
29,650.0,932.0,1
30,645.0,936.0,1
31,642.0,940.0,1
32,638.0,942.0,1
33,636.0,944.0,1
34,634.0,946.0,1
35,632.0,949.0,1
36,632.0,949.0,1
37,632.0,949.0,1
38,631.0,948.0,1
39,631.0,947.0,1
40,632.0,947.0,1
41,632.0,945.0,1
42,632.0,943.0,1
43,633.0,941.0,1
44,635.0,939.0,1
45,635.0,937.0,1
46,636.0,935.0,1
47,635.0,933.0,1
48,636.0,931.0,1
49,638.0,931.0,1
50,640.0,931.0,1
51,642.0,930.0,1
52,643.0,930.0,1
53,646.0,929.0,1
54,646.0,930.0,1
55,649.0,931.0,1
56,650.0,929.0,1
57,651.0,927.0,1
58,651.0,926.0,1
59,649.0,926.0,1
60,650.0,926.0,1
61,650.0,925.0,1
62,651.0,924.0,1
63,651.0,921.0,1
64,652.0,921.0,1
65,654.0,921.0,1
66,657.0,920.0,1
67,658.0,919.0,1
68,660.0,919.0,1
69,661.0,920.0,1
70,662.0,922.0,1
71,662.0,923.0,1
72,663.0,924.0,1
73,663.0,924.0,1
74,663.0,926.0,1
75,664.0,927.0,1
76,666.0,928.0,1
77,667.0,927.0,1
78,669.0,928.0,1
79,670.0,929.0,1
80,672.0,928.0,1
81,677.0,929.0,1
82,681.0,930.0,1
83,684.0,931.0,1
84,689.0,934.0,1
85,693.0,936.0,1
86,696.0,937.0,1
87,699.0,939.0,1
88,701.0,941.0,1
89,703.0,942.0,1
90,706.0,944.0,1
91,707.0,945.0,1
92,708.0,948.0,1
93,710.0,950.0,1
94,712.0,954.0,1
95,714.0,957.0,1
96,717.0,961.0,1
97,719.0,966.0,1
98,721.0,971.0,1
99,721.0,978.0,1
100,723.0,983.0,1
101,723.0,988.0,1
102,724.0,994.0,1
103,724.0,1000.0,1
104,724.0,1005.0,1
105,724.0,1009.0,1
106,725.0,1012.0,1
107,727.0,1015.0,1
108,728.0,1019.0,1
