t,x,y,label
0,282.0,415.0,0
1,283.0,416.0,0
2,284.0,417.0,0
3,286.0,418.0,0
4,287.0,419.0,0
5,288.0,420.0,0
6,289.0,421.0,0
7,289.0,421.0,0
8,291.0,423.0,0
9,291.0,424.0,0
10,292.0,424.0,0
11,293.0,425.0,0
12,294.0,426.0,0
13,294.0,426.0,0
14,296.0,427.0,0
15,296.0,427.0,0
16,297.0,429.0,0
17,297.0,430.0,0
18,299.0,432.0,0
19,300.0,432.0,0
20,301.0,434.0,0
21,302.0,435.0,0
22,304.0,436.0,0
23,305.0,438.0,0
24,305.0,438.0,0
25,306.0,439.0,0
26,306.0,440.0,0
27,308.0,441.0,0
28,309.0,442.0,0
29,310.0,443.0,0
30,311.0,445.0,0
31,312.0,445.0,0
32,313.0,447.0,0
33,314.0,447.0,0
34,315.0,449.0,0
35,316.0,449.0,0
36,317.0,451.0,0
37,317.0,452.0,0
38,318.0,452.0,0
39,319.0,453.0,0
40,320.0,454.0,0
41,321.0,455.0,0
42,322.0,456.0,0
43,323.0,456.0,0
44,323.0,457.0,0
45,324.0,458.0,0
46,324.0,458.0,0
47,326.0,459.0,0
48,328.0,460.0,0
49,328.0,461.0,0
50,329.0,462.0,0
51,331.0,463.0,0
52,332.0,465.0,0
53,334.0,466.0,0
54,336.0,467.0,0
55,337.0,468.0,0
56,338.0,469.0,0
57,340.0,469.0,0
58,341.0,471.0,0
59,342.0,471.0,0
60,343.0,472.0,0
61,345.0,472.0,0
62,345.0,473.0,0
63,347.0,474.0,0
64,348.0,474.0,0
65,348.0,475.0,0
66,350.0,477.0,0
67,350.0,478.0,0
68,352.0,479.0,0
69,353.0,480.0,0
70,354.0,481.0,0
71,355.0,482.0,0
72,355.0,484.0,0
73,356.0,485.0,0
74,358.0,485.0,0
75,359.0,487.0,0
76,361.0,489.0,0
77,362.0,489.0,0
78,363.0,490.0,0
79,363.0,491.0,0
80,365.0,492.0,0
81,366.0,494.0,0
82,367.0,495.0,0
83,367.0,496.0,0
84,368.0,497.0,0
85,369.0,498.0,0
86,369.0,499.0,0
87,370.0,501.0,0
88,371.0,502.0,0
89,371.0,503.0,0
90,372.0,504.0,0
91,373.0,505.0,0
92,374.0,505.0,0
93,374.0,506.0,0
94,376.0,507.0,0
95,377.0,508.0,0
96,379.0,510.0,0
97,380.0,511.0,0
98,380.0,512.0,0
99,381.0,513.0,0
100,382.0,514.0,0
101,383.0,515.0,0
102,384.0,517.0,0
103,385.0,518.0,0
104,386.0,519.0,0
105,387.0,520.0,0
106,388.0,521.0,0
107,389.0,522.0,0
108,390.0,523.0,0
109,390.0,524.0,0
110,391.0,525.0,0
111,393.0,527.0,0
112,394.0,528.0,0
113,395.0,529.0,0
114,396.0,530.0,0
115,397.0,530.0,0
116,398.0,531.0,0
117,399.0,532.0,0
118,400.0,534.0,0
119,401.0,534.0,0
120,402.0,535.0,0
121,403.0,536.0,0
122,404.0,537.0,0
123,405.0,537.0,0
124,406.0,539.0,0
125,408.0,540.0,0
126,408.0,541.0,0
127,409.0,543.0,0
128,410.0,545.0,0
129,412.0,546.0,0
130,414.0,546.0,0
131,415.0,548.0,0
132,416.0,548.0,0
133,417.0,549.0,0
134,418.0,550.0,0
135,420.0,551.0,0
136,421.0,553.0,0
137,422.0,553.0,0
138,422.0,554.0,0
139,424.0,555.0,0
140,425.0,556.0,0
141,425.0,556.0,0
142,426.0,558.0,0
143,428.0,559.0,0
144,429.0,560.0,0
145,430.0,561.0,0
146,432.0,562.0,0
147,433.0,563.0,0
148,434.0,564.0,0
149,435.0,565.0,0
150,436.0,566.0,0
151,437.0,567.0,0
152,437.0,568.0,0
153,438.0,569.0,0
154,439.0,569.0,0
155,440.0,571.0,0
156,441.0,572.0,0
157,441.0,572.0,0
158,442.0,573.0,0
159,443.0,574.0,0
160,444.0,576.0,0
161,445.0,577.0,0
162,445.0,578.0,0
163,447.0,580.0,0
164,448.0,581.0,0
165,449.0,582.0,0
166,450.0,583.0,0
167,451.0,584.0,0
168,452.0,585.0,0
169,453.0,586.0,0
170,454.0,586.0,0
171,455.0,587.0,0
