t,x,y,label
180,0.0,416.0,1
181,5.0,412.0,1
182,9.0,407.0,1
183,13.0,402.0,1
184,16.0,398.0,1
185,19.0,393.0,1
186,20.0,389.0,1
187,22.0,387.0,1
188,25.0,384.0,1
189,28.0,383.0,1
190,32.0,382.0,1
191,34.0,381.0,1
192,36.0,378.0,1
193,39.0,374.0,1
194,41.0,372.0,1
195,44.0,368.0,1
196,48.0,364.0,1
197,51.0,362.0,1
198,55.0,359.0,1
199,61.0,355.0,1
200,64.0,351.0,1
201,68.0,348.0,1
202,71.0,344.0,1
203,74.0,341.0,1
204,76.0,339.0,1
205,78.0,339.0,1
206,79.0,338.0,1
207,81.0,337.0,1
208,84.0,337.0,1
209,86.0,337.0,1
210,88.0,336.0,1
211,91.0,333.0,1
212,97.0,331.0,1
213,101.0,328.0,1
214,104.0,325.0,1
215,108.0,324.0,1
216,110.0,323.0,1
217,113.0,322.0,1
218,114.0,321.0,1
219,115.0,319.0,1
220,117.0,318.0,1
221,119.0,317.0,1
222,122.0,317.0,1
223,125.0,316.0,1
224,129.0,316.0,1
225,132.0,316.0,1
226,136.0,315.0,1
227,139.0,314.0,1
228,140.0,312.0,1
229,143.0,311.0,1
230,144.0,308.0,1
231,146.0,307.0,1
232,148.0,304.0,1
233,151.0,301.0,1
234,153.0,298.0,1
235,155.0,297.0,1
236,156.0,295.0,1
237,157.0,292.0,1
238,158.0,290.0,1
239,158.0,289.0,1
240,159.0,287.0,1
241,161.0,285.0,1
242,163.0,283.0,1
243,167.0,280.0,1
244,171.0,277.0,1
245,173.0,276.0,1
246,175.0,274.0,1
247,179.0,273.0,1
248,183.0,271.0,1
249,188.0,269.0,1
250,192.0,265.0,1
251,195.0,262.0,1
252,199.0,259.0,1
253,203.0,255.0,1
254,207.0,252.0,1
255,209.0,249.0,1
256,213.0,247.0,1
257,216.0,245.0,1
258,220.0,244.0,1
259,222.0,244.0,1
260,225.0,244.0,1
261,227.0,244.0,1
262,230.0,242.0,1
263,232.0,241.0,1
264,232.0,242.0,1
265,231.0,243.0,1
266,230.0,245.0,1
267,229.0,246.0,1
268,229.0,247.0,1
269,230.0,248.0,1
270,231.0,249.0,1
271,234.0,251.0,1
272,237.0,255.0,1
273,239.0,258.0,1
274,242.0,260.0,1
275,243.0,263.0,1
276,242.0,265.0,1
277,240.0,266.0,1
278,240.0,268.0,1
279,239.0,270.0,1
280,239.0,270.0,1
281,239.0,270.0,1
282,240.0,271.0,1
283,241.0,274.0,1
284,242.0,275.0,1
285,244.0,276.0,1
286,245.0,277.0,1
287,248.0,278.0,1
288,249.0,278.0,1
289,250.0,277.0,1
290,251.0,277.0,1
291,252.0,278.0,1
292,253.0,276.0,1
293,253.0,275.0,1
294,253.0,275.0,1
295,252.0,274.0,1
296,252.0,273.0,1
297,254.0,274.0,1
298,257.0,273.0,1
299,261.0,273.0,1
300,266.0,274.0,1
