t,x,y,label
152,254.0,0.0,0
153,255.0,2.0,0
154,255.0,3.0,0
155,256.0,5.0,0
156,257.0,6.0,0
157,258.0,8.0,0
158,259.0,9.0,0
159,260.0,10.0,0
160,261.0,11.0,0
161,262.0,12.0,0
162,263.0,13.0,0
163,264.0,14.0,0
164,265.0,15.0,0
165,266.0,16.0,0
166,266.0,17.0,0
167,267.0,18.0,0
168,268.0,19.0,0
169,269.0,21.0,0
170,270.0,22.0,0
171,272.0,22.0,0
172,272.0,23.0,0
173,273.0,24.0,0
174,274.0,25.0,0
175,275.0,25.0,0
176,276.0,25.0,0
177,277.0,27.0,0
178,278.0,28.0,0
179,280.0,28.0,0
180,280.0,30.0,0
181,281.0,31.0,0
182,282.0,32.0,0
183,283.0,33.0,0
184,284.0,34.0,0
185,285.0,36.0,0
186,286.0,37.0,0
187,286.0,38.0,0
188,288.0,38.0,0
189,288.0,39.0,0
190,290.0,40.0,0
191,291.0,41.0,0
192,292.0,42.0,0
193,293.0,43.0,0
194,294.0,44.0,0
195,294.0,44.0,0
196,295.0,45.0,0
197,296.0,46.0,0
198,297.0,47.0,0
199,297.0,48.0,0
200,298.0,49.0,0
201,299.0,50.0,0
202,301.0,51.0,0
203,302.0,53.0,0
204,302.0,54.0,0
205,303.0,55.0,0
206,304.0,55.0,0
207,305.0,56.0,0
208,306.0,56.0,0
209,308.0,57.0,0
210,308.0,58.0,0
211,309.0,59.0,0
212,310.0,59.0,0
213,311.0,61.0,0
214,312.0,62.0,0
215,313.0,62.0,0
216,314.0,64.0,0
217,315.0,65.0,0
218,317.0,66.0,0
219,318.0,68.0,0
220,319.0,69.0,0
221,320.0,70.0,0
222,321.0,71.0,0
223,322.0,72.0,0
224,323.0,73.0,0
225,324.0,75.0,0
226,324.0,76.0,0
227,326.0,77.0,0
228,326.0,77.0,0
229,327.0,78.0,0
230,327.0,80.0,0
231,328.0,80.0,0
232,329.0,81.0,0
233,330.0,81.0,0
234,331.0,82.0,0
235,333.0,83.0,0
236,334.0,84.0,0
237,334.0,84.0,0
238,336.0,85.0,0
239,337.0,85.0,0
240,338.0,87.0,0
241,340.0,89.0,0
242,341.0,90.0,0
243,342.0,91.0,0
244,342.0,91.0,0
245,344.0,92.0,0
246,345.0,92.0,0
247,345.0,92.0,0
248,347.0,94.0,0
249,347.0,95.0,0
250,347.0,95.0,0
251,347.0,97.0,0
252,348.0,98.0,0
253,350.0,99.0,0
254,350.0,100.0,0
255,351.0,101.0,0
256,352.0,102.0,0
257,353.0,103.0,0
258,354.0,104.0,0
259,355.0,105.0,0
260,356.0,105.0,0
261,358.0,106.0,0
262,360.0,107.0,0
263,360.0,108.0,0
264,361.0,109.0,0
265,362.0,110.0,0
266,364.0,110.0,0
267,364.0,110.0,0
268,365.0,111.0,0
269,365.0,112.0,0
270,366.0,113.0,0
271,367.0,114.0,0
272,367.0,115.0,0
273,368.0,116.0,0
274,370.0,118.0,0
275,371.0,119.0,0
276,371.0,120.0,0
277,372.0,122.0,0
278,373.0,123.0,0
279,374.0,123.0,0
280,375.0,124.0,0
281,376.0,125.0,0
282,378.0,125.0,0
283,380.0,125.0,0
284,381.0,127.0,0
285,382.0,127.0,0
286,383.0,129.0,0
287,384.0,131.0,0
288,385.0,131.0,0
289,386.0,132.0,0
290,387.0,133.0,0
291,388.0,135.0,0
292,389.0,136.0,0
293,390.0,137.0,0
294,391.0,138.0,0
295,392.0,139.0,0
296,394.0,141.0,0
297,395.0,142.0,0
298,396.0,143.0,0
299,397.0,143.0,0
300,397.0,144.0,0
