t,x,y,label
9,1.0,931.0,1
10,1.0,930.0,1
11,2.0,928.0,1
12,3.0,927.0,1
13,5.0,927.0,1
14,6.0,928.0,1
15,9.0,930.0,1
16,11.0,932.0,1
17,12.0,937.0,1
18,14.0,941.0,1
19,17.0,945.0,1
20,20.0,949.0,1
21,23.0,951.0,1
22,26.0,953.0,1
23,28.0,955.0,1
24,30.0,955.0,1
25,32.0,956.0,1
26,36.0,957.0,1
27,39.0,958.0,1
28,44.0,959.0,1
29,49.0,959.0,1
30,54.0,960.0,1
31,57.0,960.0,1
32,61.0,963.0,1
33,64.0,965.0,1
34,66.0,967.0,1
35,67.0,971.0,1
36,67.0,976.0,1
37,67.0,980.0,1
38,66.0,986.0,1
39,65.0,990.0,1
40,65.0,995.0,1
41,66.0,999.0,1
42,69.0,1006.0,1
43,72.0,1010.0,1
44,74.0,1015.0,1
45,77.0,1020.0,1
