t,x,y,label
0,234.0,401.0,0
1,235.0,402.0,0
2,236.0,403.0,0
3,237.0,403.0,0
4,238.0,405.0,0
5,240.0,405.0,0
6,241.0,406.0,0
7,242.0,407.0,0
8,244.0,407.0,0
9,245.0,407.0,0
10,246.0,408.0,0
11,246.0,410.0,0
12,246.0,410.0,0
13,248.0,411.0,0
14,249.0,412.0,0
15,249.0,413.0,0
16,250.0,414.0,0
17,252.0,415.0,0
18,254.0,416.0,0
19,254.0,417.0,0
20,255.0,418.0,0
21,256.0,419.0,0
22,257.0,420.0,0
23,258.0,421.0,0
24,259.0,421.0,0
25,260.0,422.0,0
26,261.0,423.0,0
27,261.0,423.0,0
28,262.0,423.0,0
29,262.0,423.0,0
30,264.0,425.0,0
31,264.0,426.0,0
32,266.0,427.0,0
33,267.0,428.0,0
34,269.0,430.0,0
35,269.0,431.0,0
36,270.0,431.0,0
37,271.0,432.0,0
38,271.0,434.0,0
39,272.0,436.0,0
40,274.0,437.0,0
41,275.0,437.0,0
42,276.0,439.0,0
43,277.0,439.0,0
44,278.0,440.0,0
45,280.0,440.0,0
46,282.0,441.0,0
47,282.0,443.0,0
48,283.0,443.0,0
49,284.0,445.0,0
50,285.0,446.0,0
51,286.0,446.0,0
52,286.0,447.0,0
53,287.0,448.0,0
54,288.0,449.0,0
55,288.0,450.0,0
56,290.0,451.0,0
57,290.0,452.0,0
58,291.0,454.0,0
59,292.0,454.0,0
60,293.0,455.0,0
61,294.0,456.0,0
62,295.0,457.0,0
63,295.0,459.0,0
64,296.0,460.0,0
65,297.0,462.0,0
66,298.0,463.0,0
67,300.0,463.0,0
68,301.0,464.0,0
69,302.0,465.0,0
70,304.0,466.0,0
71,305.0,467.0,0
72,306.0,468.0,0
73,307.0,469.0,0
74,308.0,470.0,0
75,309.0,471.0,0
76,310.0,472.0,0
77,312.0,473.0,0
78,312.0,475.0,0
79,313.0,476.0,0
80,314.0,477.0,0
81,315.0,477.0,0
82,317.0,479.0,0
83,318.0,480.0,0
84,319.0,480.0,0
85,319.0,482.0,0
86,321.0,483.0,0
87,322.0,484.0,0
88,323.0,486.0,0
89,324.0,486.0,0
90,326.0,486.0,0
91,327.0,487.0,0
92,328.0,488.0,0
93,330.0,488.0,0
94,331.0,489.0,0
95,332.0,489.0,0
96,333.0,490.0,0
97,334.0,490.0,0
98,335.0,491.0,0
99,337.0,492.0,0
100,338.0,493.0,0
101,339.0,494.0,0
