t,x,y,label
0,568.0,883.0,1
1,569.0,884.0,1
2,570.0,883.0,1
3,570.0,884.0,1
4,571.0,886.0,1
5,571.0,887.0,1
6,572.0,889.0,1
7,571.0,890.0,1
8,571.0,889.0,1
9,573.0,893.0,1
10,574.0,896.0,1
11,575.0,900.0,1
12,575.0,903.0,1
13,576.0,906.0,1
14,575.0,910.0,1
15,574.0,911.0,1
16,573.0,914.0,1
17,572.0,915.0,1
18,571.0,917.0,1
19,569.0,920.0,1
20,570.0,921.0,1
21,570.0,922.0,1
22,570.0,925.0,1
23,568.0,928.0,1
24,566.0,930.0,1
25,564.0,930.0,1
26,562.0,931.0,1
27,558.0,932.0,1
28,555.0,932.0,1
29,554.0,932.0,1
30,552.0,934.0,1
31,552.0,935.0,1
32,551.0,938.0,1
33,549.0,941.0,1
34,549.0,941.0,1
35,548.0,940.0,1
36,547.0,939.0,1
37,547.0,937.0,1
38,544.0,936.0,1
39,541.0,934.0,1
40,539.0,931.0,1
41,537.0,929.0,1
42,537.0,926.0,1
43,535.0,922.0,1
44,535.0,919.0,1
45,532.0,918.0,1
46,530.0,918.0,1
47,528.0,918.0,1
48,527.0,919.0,1
49,526.0,920.0,1
50,526.0,923.0,1
51,525.0,925.0,1
52,525.0,927.0,1
53,526.0,929.0,1
54,528.0,929.0,1
55,530.0,928.0,1
56,531.0,926.0,1
57,531.0,924.0,1
58,532.0,923.0,1
59,533.0,922.0,1
60,535.0,923.0,1
61,538.0,925.0,1
62,540.0,927.0,1
63,542.0,930.0,1
64,545.0,933.0,1
65,547.0,934.0,1
66,548.0,934.0,1
67,549.0,936.0,1
68,551.0,938.0,1
69,553.0,941.0,1
70,557.0,944.0,1
71,560.0,947.0,1
72,562.0,950.0,1
73,565.0,951.0,1
74,570.0,953.0,1
75,575.0,956.0,1
76,580.0,960.0,1
77,583.0,963.0,1
78,586.0,967.0,1
79,589.0,971.0,1
80,592.0,974.0,1
81,596.0,978.0,1
82,601.0,981.0,1
83,605.0,983.0,1
84,608.0,987.0,1
85,611.0,991.0,1
86,615.0,994.0,1
87,619.0,998.0,1
88,624.0,1004.0,1
89,628.0,1010.0,1
90,633.0,1016.0,1
91,638.0,1024.0,1
