t,x,y,label
80,1.0,992.0,1
81,5.0,996.0,1
82,6.0,999.0,1
83,9.0,1001.0,1
84,13.0,1003.0,1
85,16.0,1005.0,1
86,20.0,1007.0,1
87,24.0,1009.0,1
88,26.0,1011.0,1
89,31.0,1012.0,1
90,36.0,1012.0,1
91,41.0,1012.0,1
92,45.0,1011.0,1
93,49.0,1009.0,1
94,53.0,1009.0,1
95,57.0,1008.0,1
96,61.0,1008.0,1
97,66.0,1007.0,1
98,70.0,1006.0,1
99,75.0,1006.0,1
100,81.0,1009.0,1
101,87.0,1012.0,1
102,93.0,1013.0,1
103,99.0,1013.0,1
104,105.0,1014.0,1
105,112.0,1014.0,1
106,120.0,1013.0,1
107,128.0,1011.0,1
108,134.0,1009.0,1
109,140.0,1008.0,1
110,146.0,1009.0,1
111,152.0,1010.0,1
112,160.0,1010.0,1
113,165.0,1009.0,1
114,171.0,1009.0,1
115,177.0,1008.0,1
116,183.0,1010.0,1
117,188.0,1010.0,1
118,193.0,1010.0,1
119,199.0,1009.0,1
120,203.0,1009.0,1
121,210.0,1008.0,1
122,215.0,1008.0,1
123,218.0,1008.0,1
124,221.0,1007.0,1
125,223.0,1007.0,1
126,226.0,1007.0,1
127,229.0,1006.0,1
128,234.0,1005.0,1
129,237.0,1004.0,1
130,242.0,1005.0,1
131,248.0,1006.0,1
132,251.0,1006.0,1
133,254.0,1005.0,1
134,256.0,1007.0,1
135,258.0,1008.0,1
136,262.0,1007.0,1
137,267.0,1007.0,1
138,272.0,1006.0,1
139,277.0,1006.0,1
140,282.0,1005.0,1
141,286.0,1005.0,1
142,291.0,1005.0,1
143,295.0,1004.0,1
144,299.0,1004.0,1
145,302.0,1003.0,1
146,304.0,1001.0,1
147,306.0,1001.0,1
148,305.0,999.0,1
149,306.0,997.0,1
150,307.0,996.0,1
151,308.0,995.0,1
152,309.0,993.0,1
153,311.0,991.0,1
154,315.0,990.0,1
155,320.0,990.0,1
156,325.0,989.0,1
157,328.0,988.0,1
158,332.0,988.0,1
159,335.0,989.0,1
160,338.0,989.0,1
161,340.0,990.0,1
162,341.0,990.0,1
163,341.0,990.0,1
164,341.0,989.0,1
165,342.0,989.0,1
166,344.0,989.0,1
167,344.0,987.0,1
168,345.0,988.0,1
169,346.0,986.0,1
170,346.0,984.0,1
171,345.0,982.0,1
172,345.0,980.0,1
173,345.0,979.0,1
174,345.0,977.0,1
175,344.0,976.0,1
176,344.0,974.0,1
177,345.0,972.0,1
178,345.0,970.0,1
179,345.0,969.0,1
180,344.0,967.0,1
181,346.0,965.0,1
182,346.0,963.0,1
183,349.0,961.0,1
184,350.0,959.0,1
185,352.0,959.0,1
186,354.0,960.0,1
187,356.0,961.0,1
188,358.0,965.0,1
189,360.0,967.0,1
190,363.0,968.0,1
191,365.0,969.0,1
192,366.0,970.0,1
193,369.0,972.0,1
194,372.0,972.0,1
195,374.0,971.0,1
196,377.0,969.0,1
197,380.0,969.0,1
198,383.0,967.0,1
199,385.0,965.0,1
200,389.0,965.0,1
201,392.0,966.0,1
202,395.0,967.0,1
203,397.0,969.0,1
204,400.0,972.0,1
205,402.0,974.0,1
206,404.0,976.0,1
207,406.0,976.0,1
208,408.0,975.0,1
209,410.0,973.0,1
210,413.0,970.0,1
211,416.0,968.0,1
212,419.0,966.0,1
213,420.0,966.0,1
214,424.0,967.0,1
215,427.0,967.0,1
216,430.0,969.0,1
217,434.0,970.0,1
218,438.0,971.0,1
219,444.0,972.0,1
220,447.0,972.0,1
221,451.0,972.0,1
222,453.0,974.0,1
223,455.0,974.0,1
224,458.0,975.0,1
225,458.0,976.0,1
226,460.0,976.0,1
227,459.0,976.0,1
228,459.0,975.0,1
229,458.0,974.0,1
230,456.0,972.0,1
231,457.0,971.0,1
232,457.0,971.0,1
233,460.0,972.0,1
234,461.0,973.0,1
235,463.0,974.0,1
236,464.0,974.0,1
237,468.0,975.0,1
238,471.0,976.0,1
239,473.0,978.0,1
240,476.0,980.0,1
241,478.0,981.0,1
242,479.0,981.0,1
243,481.0,982.0,1
244,483.0,984.0,1
245,484.0,986.0,1
246,486.0,988.0,1
247,488.0,989.0,1
248,490.0,990.0,1
249,493.0,991.0,1
250,495.0,991.0,1
251,498.0,992.0,1
252,501.0,992.0,1
253,502.0,994.0,1
254,503.0,995.0,1
255,502.0,996.0,1
256,501.0,997.0,1
257,501.0,997.0,1
258,502.0,998.0,1
259,503.0,998.0,1
260,503.0,997.0,1
261,505.0,997.0,1
262,506.0,995.0,1
263,508.0,995.0,1
264,512.0,995.0,1
265,516.0,996.0,1
266,519.0,998.0,1
267,520.0,999.0,1
268,522.0,1001.0,1
269,524.0,1001.0,1
270,524.0,1001.0,1
271,523.0,1000.0,1
272,522.0,999.0,1
273,522.0,999.0,1
274,521.0,998.0,1
275,521.0,1000.0,1
276,521.0,999.0,1
277,522.0,999.0,1
278,526.0,998.0,1
279,530.0,996.0,1
280,534.0,996.0,1
281,537.0,997.0,1
282,539.0,999.0,1
283,542.0,1001.0,1
284,544.0,1003.0,1
285,545.0,1005.0,1
286,546.0,1005.0,1
287,548.0,1004.0,1
288,550.0,1004.0,1
289,551.0,1005.0,1
290,552.0,1005.0,1
291,553.0,1005.0,1
292,552.0,1006.0,1
293,552.0,1006.0,1
294,553.0,1006.0,1
295,554.0,1006.0,1
296,553.0,1005.0,1
297,554.0,1006.0,1
298,553.0,1006.0,1
299,553.0,1007.0,1
300,552.0,1008.0,1
