t,x,y,label
0,885.0,759.0,0
1,886.0,761.0,0
2,887.0,762.0,0
3,888.0,764.0,0
4,889.0,765.0,0
5,890.0,765.0,0
6,891.0,767.0,0
7,892.0,768.0,0
8,893.0,770.0,0
9,894.0,770.0,0
10,895.0,771.0,0
11,896.0,772.0,0
12,897.0,773.0,0
13,898.0,774.0,0
14,898.0,775.0,0
15,899.0,777.0,0
16,900.0,778.0,0
17,901.0,779.0,0
18,901.0,779.0,0
19,903.0,779.0,0
20,904.0,781.0,0
21,906.0,781.0,0
22,906.0,782.0,0
23,907.0,782.0,0
24,908.0,783.0,0
25,909.0,784.0,0
26,910.0,785.0,0
27,911.0,785.0,0
28,911.0,786.0,0
29,912.0,788.0,0
30,913.0,789.0,0
31,914.0,790.0,0
32,915.0,790.0,0
33,916.0,791.0,0
34,917.0,792.0,0
35,918.0,793.0,0
36,919.0,794.0,0
37,920.0,795.0,0
38,921.0,795.0,0
39,922.0,797.0,0
40,923.0,798.0,0
41,924.0,799.0,0
42,925.0,800.0,0
43,926.0,800.0,0
44,928.0,801.0,0
45,928.0,803.0,0
46,929.0,805.0,0
47,931.0,805.0,0
48,932.0,807.0,0
49,932.0,807.0,0
50,934.0,808.0,0
51,935.0,809.0,0
52,935.0,811.0,0
53,937.0,812.0,0
54,938.0,812.0,0
55,940.0,812.0,0
56,941.0,813.0,0
57,941.0,815.0,0
58,943.0,816.0,0
59,944.0,817.0,0
60,946.0,817.0,0
61,946.0,819.0,0
62,948.0,820.0,0
63,950.0,820.0,0
64,952.0,822.0,0
65,953.0,823.0,0
66,953.0,824.0,0
67,954.0,825.0,0
68,956.0,826.0,0
69,956.0,828.0,0
70,957.0,829.0,0
71,958.0,830.0,0
72,960.0,831.0,0
73,961.0,833.0,0
74,962.0,834.0,0
75,964.0,835.0,0
76,965.0,836.0,0
77,967.0,837.0,0
78,968.0,838.0,0
79,969.0,839.0,0
80,970.0,840.0,0
81,971.0,841.0,0
82,972.0,841.0,0
83,972.0,842.0,0
84,974.0,843.0,0
85,975.0,844.0,0
86,976.0,844.0,0
87,976.0,846.0,0
88,977.0,847.0,0
89,978.0,848.0,0
90,980.0,849.0,0
91,981.0,850.0,0
92,982.0,852.0,0
93,983.0,853.0,0
94,984.0,854.0,0
95,985.0,855.0,0
96,985.0,856.0,0
97,986.0,856.0,0
98,987.0,856.0,0
99,988.0,857.0,0
100,989.0,858.0,0
101,990.0,859.0,0
102,991.0,859.0,0
103,992.0,860.0,0
104,993.0,860.0,0
105,995.0,861.0,0
106,996.0,862.0,0
107,997.0,863.0,0
108,998.0,864.0,0
109,999.0,866.0,0
110,1000.0,866.0,0
111,1000.0,867.0,0
112,1001.0,868.0,0
113,1001.0,869.0,0
114,1001.0,869.0,0
115,1002.0,871.0,0
116,1003.0,872.0,0
117,1004.0,873.0,0
118,1006.0,874.0,0
119,1006.0,875.0,0
120,1007.0,876.0,0
121,1009.0,878.0,0
122,1010.0,879.0,0
123,1011.0,880.0,0
124,1011.0,881.0,0
125,1012.0,882.0,0
126,1014.0,884.0,0
127,1015.0,884.0,0
128,1016.0,884.0,0
129,1017.0,885.0,0
130,1018.0,886.0,0
131,1019.0,887.0,0
132,1020.0,887.0,0
133,1021.0,888.0,0
134,1022.0,889.0,0
135,1023.0,890.0,0
136,1024.0,890.0,0
