t,x,y,label
185,826.0,1.0,1
186,827.0,7.0,1
187,827.0,14.0,1
188,828.0,20.0,1
189,831.0,27.0,1
190,836.0,33.0,1
191,842.0,40.0,1
192,847.0,46.0,1
193,852.0,50.0,1
194,857.0,54.0,1
195,860.0,56.0,1
196,861.0,58.0,1
197,863.0,59.0,1
198,864.0,61.0,1
199,866.0,63.0,1
200,868.0,66.0,1
201,869.0,70.0,1
202,870.0,74.0,1
203,872.0,80.0,1
204,875.0,85.0,1
205,877.0,88.0,1
206,881.0,91.0,1
207,885.0,93.0,1
208,888.0,96.0,1
209,891.0,97.0,1
210,893.0,98.0,1
211,895.0,101.0,1
212,896.0,105.0,1
213,897.0,109.0,1
214,898.0,112.0,1
215,899.0,115.0,1
216,899.0,117.0,1
217,900.0,119.0,1
218,903.0,122.0,1
219,905.0,124.0,1
220,907.0,127.0,1
221,909.0,128.0,1
222,913.0,129.0,1
223,916.0,129.0,1
224,917.0,129.0,1
225,919.0,129.0,1
226,920.0,129.0,1
227,921.0,127.0,1
228,922.0,125.0,1
229,924.0,125.0,1
230,927.0,125.0,1
231,928.0,126.0,1
232,929.0,126.0,1
233,928.0,126.0,1
234,926.0,127.0,1
235,925.0,127.0,1
236,925.0,127.0,1
237,924.0,126.0,1
238,924.0,127.0,1
239,922.0,128.0,1
240,920.0,130.0,1
241,919.0,130.0,1
242,916.0,131.0,1
243,915.0,131.0,1
244,912.0,131.0,1
245,910.0,130.0,1
246,910.0,129.0,1
247,909.0,128.0,1
248,908.0,128.0,1
249,907.0,128.0,1
250,906.0,129.0,1
251,906.0,131.0,1
252,904.0,132.0,1
253,904.0,135.0,1
254,904.0,137.0,1
255,904.0,138.0,1
256,904.0,139.0,1
257,906.0,141.0,1
258,906.0,141.0,1
259,905.0,142.0,1
260,904.0,143.0,1
261,904.0,142.0,1
262,904.0,143.0,1
263,906.0,145.0,1
264,907.0,144.0,1
265,909.0,145.0,1
266,911.0,146.0,1
267,913.0,147.0,1
268,914.0,145.0,1
269,916.0,144.0,1
270,917.0,144.0,1
271,919.0,145.0,1
272,921.0,146.0,1
273,925.0,146.0,1
274,928.0,147.0,1
275,931.0,148.0,1
276,933.0,150.0,1
277,936.0,151.0,1
278,938.0,151.0,1
279,942.0,152.0,1
280,944.0,155.0,1
281,946.0,158.0,1
282,949.0,162.0,1
283,949.0,164.0,1
284,949.0,165.0,1
285,949.0,165.0,1
286,948.0,167.0,1
287,947.0,167.0,1
288,944.0,166.0,1
289,941.0,165.0,1
290,940.0,164.0,1
291,940.0,164.0,1
292,939.0,163.0,1
293,939.0,163.0,1
294,940.0,164.0,1
295,941.0,165.0,1
296,944.0,166.0,1
297,947.0,166.0,1
298,950.0,169.0,1
299,953.0,170.0,1
300,954.0,171.0,1
