t,x,y,label
0,139.0,683.0,0
1,141.0,684.0,0
2,141.0,686.0,0
3,142.0,688.0,0
4,143.0,688.0,0
5,144.0,689.0,0
6,144.0,691.0,0
7,145.0,691.0,0
8,146.0,692.0,0
9,147.0,693.0,0
10,148.0,694.0,0
11,149.0,695.0,0
12,149.0,696.0,0
13,149.0,698.0,0
14,150.0,699.0,0
15,151.0,700.0,0
16,152.0,701.0,0
17,153.0,703.0,0
18,154.0,703.0,0
19,155.0,704.0,0
20,156.0,705.0,0
21,157.0,706.0,0
22,157.0,708.0,0
23,158.0,709.0,0
24,159.0,710.0,0
25,160.0,711.0,0
26,161.0,711.0,0
27,162.0,712.0,0
28,163.0,714.0,0
29,164.0,715.0,0
30,164.0,716.0,0
31,165.0,717.0,0
32,166.0,717.0,0
33,167.0,719.0,0
34,167.0,720.0,0
35,169.0,722.0,0
36,170.0,722.0,0
37,172.0,722.0,0
38,173.0,724.0,0
39,173.0,725.0,0
40,174.0,726.0,0
41,175.0,726.0,0
42,176.0,727.0,0
43,177.0,728.0,0
44,178.0,729.0,0
45,179.0,730.0,0
46,180.0,731.0,0
47,182.0,733.0,0
48,183.0,734.0,0
49,184.0,735.0,0
50,185.0,736.0,0
51,187.0,737.0,0
52,189.0,738.0,0
53,190.0,739.0,0
54,191.0,740.0,0
55,192.0,742.0,0
56,192.0,743.0,0
57,193.0,744.0,0
58,194.0,745.0,0
59,196.0,746.0,0
60,197.0,747.0,0
61,197.0,747.0,0
62,198.0,748.0,0
63,198.0,749.0,0
64,200.0,750.0,0
65,201.0,751.0,0
66,202.0,753.0,0
67,203.0,753.0,0
68,204.0,754.0,0
69,206.0,756.0,0
70,207.0,757.0,0
71,208.0,758.0,0
72,209.0,758.0,0
73,210.0,759.0,0
74,211.0,761.0,0
75,212.0,761.0,0
76,213.0,762.0,0
77,215.0,763.0,0
78,216.0,764.0,0
79,216.0,765.0,0
80,218.0,767.0,0
81,218.0,768.0,0
82,219.0,769.0,0
83,220.0,769.0,0
84,221.0,770.0,0
85,222.0,771.0,0
86,224.0,772.0,0
87,225.0,773.0,0
88,226.0,774.0,0
89,226.0,775.0,0
90,227.0,776.0,0
91,228.0,777.0,0
92,229.0,778.0,0
93,229.0,779.0,0
94,230.0,779.0,0
95,231.0,780.0,0
96,232.0,781.0,0
97,232.0,782.0,0
98,234.0,783.0,0
99,236.0,784.0,0
100,236.0,785.0,0
101,237.0,786.0,0
102,239.0,787.0,0
103,240.0,787.0,0
104,241.0,787.0,0
105,242.0,788.0,0
106,242.0,789.0,0
107,244.0,790.0,0
108,245.0,791.0,0
109,246.0,792.0,0
110,248.0,794.0,0
111,249.0,794.0,0
112,250.0,795.0,0
113,251.0,796.0,0
114,251.0,797.0,0
115,252.0,798.0,0
116,253.0,799.0,0
117,254.0,800.0,0
118,255.0,801.0,0
119,255.0,802.0,0
120,256.0,802.0,0
121,256.0,803.0,0
122,257.0,803.0,0
123,258.0,805.0,0
124,259.0,806.0,0
125,260.0,808.0,0
126,260.0,809.0,0
127,261.0,811.0,0
128,262.0,811.0,0
129,264.0,812.0,0
130,265.0,813.0,0
131,266.0,813.0,0
132,267.0,815.0,0
133,269.0,816.0,0
134,269.0,817.0,0
135,270.0,819.0,0
136,270.0,820.0,0
137,271.0,821.0,0
138,271.0,822.0,0
139,272.0,823.0,0
140,273.0,825.0,0
141,274.0,826.0,0
142,275.0,826.0,0
143,276.0,827.0,0
144,276.0,828.0,0
145,277.0,829.0,0
146,278.0,831.0,0
147,279.0,831.0,0
148,279.0,833.0,0
149,280.0,834.0,0
150,282.0,835.0,0
151,282.0,835.0,0
152,284.0,836.0,0
153,285.0,837.0,0
154,285.0,838.0,0
155,286.0,839.0,0
156,286.0,840.0,0
157,288.0,841.0,0
158,289.0,841.0,0
159,289.0,842.0,0
160,290.0,844.0,0
161,292.0,844.0,0
162,293.0,845.0,0
163,294.0,846.0,0
164,295.0,847.0,0
165,296.0,848.0,0
166,297.0,849.0,0
167,298.0,851.0,0
168,299.0,852.0,0
169,300.0,853.0,0
170,301.0,854.0,0
171,302.0,856.0,0
172,302.0,857.0,0
173,303.0,857.0,0
174,304.0,859.0,0
175,305.0,859.0,0
176,306.0,860.0,0
