t,x,y,label
0,41.0,725.0,1
1,43.0,724.0,1
2,45.0,725.0,1
3,45.0,725.0,1
4,45.0,725.0,1
5,45.0,725.0,1
6,46.0,726.0,1
7,45.0,726.0,1
8,46.0,727.0,1
9,45.0,729.0,1
10,47.0,732.0,1
11,50.0,733.0,1
12,53.0,734.0,1
13,57.0,735.0,1
14,58.0,735.0,1
15,61.0,735.0,1
16,63.0,735.0,1
17,63.0,735.0,1
18,66.0,736.0,1
19,69.0,738.0,1
20,72.0,739.0,1
21,74.0,739.0,1
22,75.0,741.0,1
23,77.0,741.0,1
24,80.0,743.0,1
25,82.0,744.0,1
26,84.0,746.0,1
27,87.0,745.0,1
28,91.0,744.0,1
29,95.0,743.0,1
30,101.0,745.0,1
31,107.0,746.0,1
32,114.0,749.0,1
33,120.0,753.0,1
34,125.0,757.0,1
35,128.0,760.0,1
36,132.0,763.0,1
37,137.0,764.0,1
38,142.0,765.0,1
39,146.0,767.0,1
40,149.0,769.0,1
41,153.0,771.0,1
42,155.0,771.0,1
43,158.0,772.0,1
44,162.0,772.0,1
45,166.0,773.0,1
46,171.0,773.0,1
47,175.0,773.0,1
48,180.0,772.0,1
49,185.0,772.0,1
50,190.0,770.0,1
51,194.0,770.0,1
52,198.0,769.0,1
53,201.0,768.0,1
54,203.0,766.0,1
55,205.0,765.0,1
56,206.0,765.0,1
57,207.0,765.0,1
58,209.0,766.0,1
59,210.0,767.0,1
60,212.0,767.0,1
61,213.0,767.0,1
62,215.0,766.0,1
63,217.0,765.0,1
64,218.0,764.0,1
65,219.0,764.0,1
66,222.0,764.0,1
67,225.0,764.0,1
68,228.0,763.0,1
69,231.0,762.0,1
70,236.0,762.0,1
71,240.0,759.0,1
72,244.0,756.0,1
73,247.0,754.0,1
74,250.0,753.0,1
75,251.0,751.0,1
76,255.0,751.0,1
77,258.0,751.0,1
78,260.0,752.0,1
79,260.0,753.0,1
80,262.0,754.0,1
81,263.0,756.0,1
82,265.0,757.0,1
83,266.0,759.0,1
84,267.0,760.0,1
85,269.0,762.0,1
86,271.0,762.0,1
87,273.0,763.0,1
88,275.0,765.0,1
89,276.0,768.0,1
90,279.0,771.0,1
91,281.0,773.0,1
92,285.0,776.0,1
93,289.0,779.0,1
94,294.0,781.0,1
95,296.0,782.0,1
96,297.0,783.0,1
97,298.0,784.0,1
98,301.0,785.0,1
99,303.0,785.0,1
100,306.0,787.0,1
101,308.0,787.0,1
102,311.0,787.0,1
103,315.0,787.0,1
104,318.0,785.0,1
105,322.0,784.0,1
