t,x,y,label
0,834.0,758.0,1
1,835.0,757.0,1
2,836.0,758.0,1
3,838.0,758.0,1
4,840.0,758.0,1
5,842.0,759.0,1
6,843.0,760.0,1
7,845.0,761.0,1
8,846.0,764.0,1
9,848.0,768.0,1
10,849.0,771.0,1
11,851.0,774.0,1
12,852.0,775.0,1
13,853.0,775.0,1
14,854.0,774.0,1
15,853.0,773.0,1
16,852.0,774.0,1
17,853.0,774.0,1
18,853.0,776.0,1
19,854.0,778.0,1
20,855.0,779.0,1
21,856.0,781.0,1
22,857.0,783.0,1
23,858.0,785.0,1
24,859.0,787.0,1
25,859.0,788.0,1
26,858.0,790.0,1
27,855.0,792.0,1
28,852.0,792.0,1
29,850.0,793.0,1
30,847.0,794.0,1
31,845.0,795.0,1
32,843.0,795.0,1
33,842.0,797.0,1
34,841.0,799.0,1
35,840.0,803.0,1
36,839.0,809.0,1
37,840.0,814.0,1
38,840.0,819.0,1
39,842.0,823.0,1
40,842.0,828.0,1
41,842.0,832.0,1
42,841.0,836.0,1
43,841.0,839.0,1
44,840.0,842.0,1
45,840.0,845.0,1
46,840.0,849.0,1
47,841.0,852.0,1
48,843.0,856.0,1
49,846.0,860.0,1
50,849.0,864.0,1
51,851.0,870.0,1
52,853.0,874.0,1
53,855.0,878.0,1
54,855.0,883.0,1
55,854.0,889.0,1
56,853.0,896.0,1
57,853.0,902.0,1
58,855.0,909.0,1
59,859.0,915.0,1
60,863.0,921.0,1
61,865.0,925.0,1
62,868.0,929.0,1
63,872.0,931.0,1
64,875.0,934.0,1
65,878.0,936.0,1
66,881.0,938.0,1
67,883.0,939.0,1
68,885.0,940.0,1
69,887.0,941.0,1
70,889.0,943.0,1
71,892.0,947.0,1
72,895.0,951.0,1
73,899.0,956.0,1
74,902.0,959.0,1
75,905.0,963.0,1
76,909.0,967.0,1
77,912.0,970.0,1
78,916.0,973.0,1
79,919.0,974.0,1
80,919.0,975.0,1
81,918.0,977.0,1
82,917.0,979.0,1
83,919.0,979.0,1
84,922.0,981.0,1
85,926.0,984.0,1
86,929.0,985.0,1
87,932.0,987.0,1
88,934.0,990.0,1
89,935.0,992.0,1
90,935.0,994.0,1
91,935.0,997.0,1
92,934.0,1000.0,1
93,933.0,1002.0,1
94,931.0,1006.0,1
95,930.0,1008.0,1
96,929.0,1010.0,1
97,928.0,1012.0,1
98,927.0,1015.0,1
99,925.0,1019.0,1
100,925.0,1023.0,1
