t,x,y,label
0,296.0,768.0,1
1,296.0,770.0,1
2,295.0,771.0,1
3,295.0,772.0,1
4,295.0,773.0,1
5,295.0,775.0,1
6,294.0,776.0,1
7,293.0,779.0,1
8,292.0,782.0,1
9,291.0,786.0,1
10,290.0,788.0,1
11,290.0,790.0,1
12,290.0,791.0,1
13,292.0,792.0,1
14,295.0,793.0,1
15,296.0,794.0,1
16,297.0,795.0,1
17,297.0,796.0,1
18,299.0,797.0,1
19,300.0,799.0,1
20,304.0,801.0,1
21,307.0,804.0,1
22,309.0,806.0,1
23,310.0,811.0,1
24,313.0,814.0,1
25,313.0,820.0,1
26,314.0,825.0,1
27,313.0,831.0,1
28,313.0,836.0,1
29,314.0,840.0,1
30,316.0,844.0,1
31,318.0,848.0,1
32,320.0,852.0,1
33,321.0,857.0,1
34,322.0,861.0,1
35,321.0,866.0,1
36,319.0,871.0,1
37,317.0,874.0,1
38,314.0,876.0,1
39,313.0,878.0,1
40,312.0,881.0,1
41,311.0,884.0,1
42,311.0,887.0,1
43,311.0,891.0,1
44,311.0,895.0,1
45,312.0,900.0,1
46,312.0,904.0,1
47,312.0,909.0,1
48,313.0,913.0,1
49,312.0,919.0,1
50,309.0,923.0,1
51,308.0,927.0,1
52,305.0,930.0,1
53,302.0,935.0,1
54,300.0,939.0,1
55,299.0,942.0,1
56,298.0,945.0,1
57,298.0,948.0,1
58,299.0,951.0,1
59,299.0,954.0,1
60,299.0,957.0,1
61,299.0,962.0,1
62,298.0,966.0,1
63,299.0,972.0,1
64,298.0,975.0,1
65,300.0,978.0,1
66,300.0,982.0,1
67,302.0,986.0,1
68,303.0,990.0,1
69,303.0,995.0,1
70,302.0,1001.0,1
71,300.0,1006.0,1
72,298.0,1010.0,1
73,297.0,1013.0,1
74,296.0,1016.0,1
75,296.0,1021.0,1
76,295.0,1023.0,1
