t,x,y,label
200,648.0,3.0,1
201,647.0,6.0,1
202,646.0,8.0,1
203,646.0,9.0,1
204,646.0,10.0,1
205,647.0,12.0,1
206,648.0,15.0,1
207,650.0,18.0,1
208,653.0,20.0,1
209,656.0,23.0,1
210,658.0,27.0,1
211,660.0,30.0,1
212,660.0,34.0,1
213,662.0,35.0,1
214,664.0,38.0,1
215,666.0,39.0,1
216,667.0,42.0,1
217,668.0,44.0,1
218,670.0,47.0,1
219,670.0,48.0,1
220,670.0,50.0,1
221,670.0,51.0,1
222,671.0,50.0,1
223,672.0,52.0,1
224,673.0,56.0,1
225,674.0,61.0,1
226,674.0,65.0,1
227,675.0,70.0,1
228,676.0,73.0,1
229,678.0,76.0,1
230,679.0,78.0,1
231,678.0,79.0,1
232,679.0,79.0,1
233,679.0,81.0,1
234,680.0,81.0,1
235,679.0,81.0,1
236,680.0,82.0,1
237,683.0,83.0,1
238,685.0,84.0,1
239,688.0,85.0,1
240,691.0,84.0,1
241,693.0,81.0,1
242,693.0,78.0,1
243,693.0,77.0,1
244,694.0,78.0,1
245,694.0,78.0,1
246,694.0,79.0,1
247,693.0,81.0,1
248,692.0,81.0,1
249,689.0,82.0,1
250,686.0,82.0,1
251,683.0,82.0,1
252,680.0,81.0,1
253,678.0,81.0,1
254,675.0,80.0,1
255,673.0,77.0,1
256,672.0,76.0,1
257,672.0,74.0,1
258,672.0,72.0,1
259,671.0,71.0,1
260,669.0,69.0,1
261,667.0,66.0,1
262,665.0,63.0,1
263,664.0,60.0,1
264,663.0,58.0,1
265,659.0,55.0,1
266,656.0,53.0,1
267,654.0,51.0,1
268,652.0,51.0,1
269,651.0,50.0,1
270,648.0,50.0,1
271,647.0,48.0,1
272,646.0,47.0,1
273,645.0,46.0,1
274,642.0,45.0,1
275,641.0,45.0,1
276,641.0,44.0,1
277,641.0,43.0,1
278,642.0,41.0,1
279,642.0,40.0,1
280,642.0,40.0,1
281,641.0,40.0,1
282,640.0,40.0,1
283,641.0,41.0,1
284,641.0,42.0,1
285,642.0,42.0,1
286,642.0,42.0,1
287,641.0,42.0,1
288,640.0,41.0,1
289,638.0,39.0,1
290,636.0,37.0,1
291,634.0,36.0,1
292,631.0,35.0,1
293,629.0,36.0,1
294,627.0,36.0,1
295,624.0,37.0,1
296,622.0,37.0,1
297,620.0,38.0,1
298,618.0,39.0,1
299,616.0,38.0,1
300,613.0,37.0,1
