t,x,y,label
63,1.0,866.0,1
64,5.0,869.0,1
65,9.0,871.0,1
66,12.0,873.0,1
67,16.0,876.0,1
68,19.0,879.0,1
69,22.0,882.0,1
70,27.0,887.0,1
71,32.0,890.0,1
72,36.0,893.0,1
73,38.0,896.0,1
74,42.0,899.0,1
75,47.0,900.0,1
76,51.0,900.0,1
77,55.0,902.0,1
78,59.0,904.0,1
79,64.0,906.0,1
80,68.0,910.0,1
81,71.0,912.0,1
82,73.0,913.0,1
83,76.0,914.0,1
84,79.0,915.0,1
85,82.0,917.0,1
86,84.0,919.0,1
87,88.0,922.0,1
88,89.0,922.0,1
89,91.0,921.0,1
90,92.0,919.0,1
91,94.0,918.0,1
92,95.0,917.0,1
93,93.0,919.0,1
94,91.0,923.0,1
95,90.0,926.0,1
96,89.0,929.0,1
97,88.0,932.0,1
98,86.0,937.0,1
99,86.0,940.0,1
100,85.0,942.0,1
101,86.0,944.0,1
102,86.0,944.0,1
103,86.0,945.0,1
104,87.0,945.0,1
105,88.0,945.0,1
106,88.0,944.0,1
107,87.0,945.0,1
108,84.0,945.0,1
109,83.0,945.0,1
110,82.0,946.0,1
111,81.0,948.0,1
112,81.0,947.0,1
113,84.0,948.0,1
114,86.0,948.0,1
115,85.0,950.0,1
116,84.0,949.0,1
117,83.0,952.0,1
118,82.0,953.0,1
119,80.0,955.0,1
120,77.0,957.0,1
121,75.0,959.0,1
122,73.0,960.0,1
123,72.0,962.0,1
124,71.0,964.0,1
125,70.0,969.0,1
126,70.0,973.0,1
127,70.0,976.0,1
128,71.0,979.0,1
129,72.0,980.0,1
130,72.0,982.0,1
131,73.0,983.0,1
132,73.0,983.0,1
133,72.0,985.0,1
134,71.0,987.0,1
135,71.0,989.0,1
136,70.0,991.0,1
137,70.0,992.0,1
138,70.0,994.0,1
139,71.0,997.0,1
140,72.0,1000.0,1
141,72.0,1005.0,1
142,72.0,1010.0,1
143,72.0,1015.0,1
144,71.0,1020.0,1
