t,x,y,label
264,760.0,837.0,1
265,765.0,838.0,1
266,768.0,838.0,1
267,772.0,836.0,1
268,775.0,834.0,1
269,780.0,832.0,1
270,783.0,832.0,1
271,787.0,832.0,1
272,791.0,831.0,1
273,795.0,829.0,1
274,801.0,828.0,1
275,807.0,826.0,1
276,811.0,824.0,1
277,815.0,820.0,1
278,817.0,818.0,1
279,820.0,817.0,1
280,822.0,814.0,1
281,824.0,812.0,1
282,827.0,806.0,1
283,830.0,801.0,1
284,833.0,797.0,1
285,835.0,793.0,1
286,837.0,791.0,1
287,837.0,791.0,1
288,838.0,790.0,1
289,839.0,789.0,1
290,840.0,788.0,1
291,842.0,787.0,1
292,845.0,788.0,1
293,847.0,789.0,1
294,849.0,791.0,1
295,851.0,792.0,1
296,852.0,792.0,1
297,853.0,792.0,1
298,854.0,792.0,1
299,853.0,791.0,1
300,854.0,789.0,1
