t,x,y,label
0,916.0,32.0,1
1,916.0,33.0,1
2,917.0,33.0,1
3,918.0,35.0,1
4,919.0,39.0,1
5,920.0,41.0,1
6,921.0,43.0,1
7,921.0,45.0,1
8,919.0,48.0,1
9,918.0,50.0,1
10,917.0,53.0,1
11,915.0,57.0,1
12,914.0,59.0,1
13,913.0,61.0,1
14,913.0,61.0,1
15,914.0,63.0,1
16,914.0,63.0,1
17,914.0,63.0,1
18,915.0,64.0,1
19,917.0,64.0,1
20,919.0,63.0,1
21,921.0,64.0,1
22,922.0,62.0,1
23,925.0,59.0,1
24,928.0,58.0,1
25,930.0,55.0,1
26,932.0,52.0,1
27,934.0,47.0,1
28,934.0,44.0,1
29,935.0,42.0,1
30,935.0,39.0,1
31,935.0,38.0,1
32,937.0,38.0,1
33,938.0,36.0,1
34,941.0,34.0,1
35,942.0,33.0,1
36,944.0,32.0,1
37,946.0,31.0,1
38,949.0,33.0,1
39,953.0,35.0,1
40,957.0,35.0,1
41,963.0,37.0,1
42,967.0,39.0,1
43,971.0,40.0,1
44,975.0,42.0,1
45,978.0,44.0,1
46,983.0,46.0,1
47,987.0,48.0,1
48,990.0,50.0,1
49,993.0,51.0,1
50,996.0,52.0,1
51,998.0,53.0,1
52,999.0,55.0,1
53,1000.0,57.0,1
54,1001.0,60.0,1
55,1001.0,62.0,1
56,1003.0,65.0,1
57,1004.0,68.0,1
58,1004.0,69.0,1
59,1002.0,71.0,1
60,1001.0,73.0,1
61,999.0,76.0,1
62,996.0,79.0,1
63,992.0,81.0,1
64,988.0,85.0,1
65,986.0,88.0,1
66,984.0,90.0,1
67,982.0,91.0,1
68,982.0,91.0,1
69,980.0,94.0,1
70,980.0,96.0,1
71,978.0,98.0,1
72,977.0,101.0,1
73,975.0,103.0,1
74,973.0,106.0,1
75,969.0,109.0,1
76,966.0,111.0,1
77,964.0,112.0,1
78,963.0,113.0,1
79,962.0,115.0,1
80,962.0,118.0,1
81,963.0,121.0,1
82,963.0,124.0,1
83,963.0,125.0,1
84,961.0,125.0,1
85,961.0,124.0,1
86,960.0,122.0,1
87,959.0,120.0,1
88,958.0,120.0,1
89,957.0,122.0,1
90,956.0,126.0,1
91,956.0,129.0,1
92,954.0,132.0,1
93,953.0,134.0,1
94,954.0,136.0,1
95,953.0,139.0,1
96,952.0,143.0,1
97,952.0,148.0,1
98,951.0,153.0,1
99,950.0,156.0,1
100,949.0,158.0,1
101,947.0,160.0,1
102,947.0,162.0,1
103,947.0,163.0,1
104,947.0,167.0,1
105,946.0,170.0,1
106,946.0,174.0,1
107,945.0,177.0,1
108,944.0,180.0,1
109,942.0,183.0,1
110,940.0,187.0,1
111,938.0,189.0,1
112,935.0,191.0,1
113,933.0,192.0,1
114,932.0,193.0,1
115,931.0,195.0,1
116,932.0,197.0,1
117,932.0,198.0,1
118,932.0,200.0,1
119,933.0,202.0,1
120,932.0,205.0,1
121,933.0,206.0,1
122,932.0,205.0,1
123,932.0,207.0,1
124,931.0,208.0,1
125,930.0,210.0,1
126,930.0,212.0,1
127,928.0,214.0,1
128,929.0,215.0,1
129,929.0,215.0,1
130,929.0,215.0,1
131,929.0,216.0,1
132,929.0,217.0,1
133,928.0,219.0,1
134,926.0,220.0,1
135,925.0,221.0,1
136,921.0,220.0,1
137,917.0,219.0,1
138,913.0,218.0,1
139,908.0,218.0,1
140,903.0,218.0,1
141,899.0,218.0,1
142,895.0,219.0,1
143,892.0,221.0,1
144,887.0,224.0,1
145,881.0,228.0,1
146,876.0,231.0,1
147,872.0,235.0,1
148,867.0,237.0,1
149,862.0,239.0,1
150,857.0,242.0,1
151,853.0,242.0,1
152,850.0,244.0,1
153,846.0,245.0,1
154,842.0,247.0,1
155,838.0,249.0,1
156,835.0,251.0,1
157,832.0,252.0,1
158,827.0,253.0,1
159,823.0,255.0,1
160,817.0,257.0,1
161,812.0,258.0,1
162,809.0,258.0,1
163,807.0,258.0,1
164,806.0,258.0,1
165,804.0,256.0,1
166,801.0,256.0,1
167,801.0,255.0,1
168,800.0,254.0,1
169,797.0,254.0,1
170,793.0,254.0,1
171,788.0,254.0,1
172,784.0,253.0,1
173,777.0,253.0,1
174,772.0,251.0,1
175,769.0,249.0,1
176,765.0,246.0,1
177,762.0,245.0,1
178,759.0,246.0,1
179,756.0,247.0,1
180,753.0,249.0,1
181,748.0,251.0,1
182,744.0,254.0,1
183,739.0,255.0,1
184,733.0,255.0,1
185,727.0,253.0,1
186,723.0,251.0,1
187,717.0,249.0,1
188,711.0,246.0,1
189,705.0,244.0,1
190,699.0,241.0,1
191,693.0,238.0,1
192,689.0,235.0,1
193,684.0,232.0,1
194,679.0,230.0,1
195,675.0,228.0,1
196,671.0,227.0,1
197,667.0,228.0,1
198,665.0,229.0,1
199,663.0,230.0,1
200,662.0,232.0,1
201,661.0,233.0,1
202,660.0,236.0,1
203,659.0,240.0,1
204,657.0,242.0,1
205,656.0,245.0,1
206,654.0,246.0,1
207,652.0,248.0,1
208,649.0,250.0,1
209,646.0,251.0,1
210,643.0,253.0,1
211,640.0,255.0,1
212,639.0,258.0,1
213,637.0,261.0,1
214,636.0,264.0,1
215,635.0,268.0,1
216,635.0,272.0,1
217,636.0,275.0,1
218,635.0,279.0,1
219,635.0,283.0,1
220,634.0,284.0,1
221,634.0,285.0,1
222,634.0,287.0,1
223,633.0,289.0,1
224,635.0,291.0,1
225,636.0,292.0,1
226,636.0,294.0,1
227,635.0,295.0,1
228,634.0,296.0,1
229,635.0,297.0,1
230,635.0,297.0,1
231,636.0,295.0,1
232,638.0,294.0,1
233,639.0,292.0,1
234,640.0,292.0,1
235,641.0,291.0,1
236,641.0,290.0,1
237,640.0,288.0,1
238,640.0,285.0,1
239,643.0,281.0,1
240,645.0,277.0,1
241,648.0,273.0,1
242,652.0,271.0,1
243,655.0,268.0,1
244,659.0,265.0,1
245,661.0,260.0,1
246,664.0,256.0,1
247,667.0,252.0,1
248,670.0,247.0,1
249,673.0,244.0,1
250,673.0,242.0,1
251,674.0,239.0,1
252,675.0,236.0,1
253,676.0,232.0,1
254,677.0,230.0,1
255,677.0,230.0,1
256,679.0,231.0,1
257,683.0,232.0,1
258,686.0,232.0,1
259,690.0,235.0,1
260,692.0,236.0,1
261,694.0,237.0,1
262,695.0,239.0,1
263,695.0,237.0,1
264,698.0,236.0,1
265,701.0,234.0,1
266,705.0,232.0,1
267,708.0,232.0,1
268,712.0,233.0,1
269,715.0,233.0,1
270,719.0,235.0,1
271,724.0,238.0,1
272,727.0,242.0,1
273,730.0,245.0,1
274,733.0,247.0,1
275,736.0,249.0,1
276,739.0,251.0,1
277,741.0,254.0,1
278,745.0,257.0,1
279,750.0,260.0,1
280,754.0,264.0,1
281,757.0,268.0,1
282,760.0,271.0,1
283,763.0,273.0,1
284,767.0,277.0,1
285,770.0,280.0,1
286,773.0,282.0,1
287,776.0,284.0,1
288,778.0,287.0,1
289,781.0,288.0,1
290,783.0,290.0,1
291,785.0,292.0,1
292,788.0,295.0,1
293,791.0,298.0,1
294,794.0,299.0,1
295,795.0,300.0,1
296,799.0,300.0,1
297,802.0,302.0,1
298,804.0,305.0,1
299,806.0,307.0,1
300,808.0,310.0,1
