t,x,y,label
0,346.0,625.0,0
1,347.0,626.0,0
2,348.0,627.0,0
3,349.0,628.0,0
4,350.0,629.0,0
5,351.0,630.0,0
6,352.0,632.0,0
7,353.0,632.0,0
8,354.0,633.0,0
9,355.0,634.0,0
10,356.0,635.0,0
11,357.0,636.0,0
12,358.0,637.0,0
13,359.0,638.0,0
14,360.0,639.0,0
15,361.0,641.0,0
16,361.0,641.0,0
17,363.0,642.0,0
18,363.0,643.0,0
19,364.0,644.0,0
20,365.0,645.0,0
21,366.0,646.0,0
22,367.0,646.0,0
23,368.0,647.0,0
24,369.0,648.0,0
25,370.0,649.0,0
26,372.0,651.0,0
27,373.0,652.0,0
28,373.0,653.0,0
29,374.0,653.0,0
30,376.0,655.0,0
31,377.0,656.0,0
32,378.0,658.0,0
33,380.0,659.0,0
34,381.0,659.0,0
35,383.0,661.0,0
36,384.0,662.0,0
37,384.0,663.0,0
38,385.0,664.0,0
39,386.0,666.0,0
40,387.0,667.0,0
41,388.0,669.0,0
42,389.0,669.0,0
43,389.0,670.0,0
44,390.0,672.0,0
45,391.0,673.0,0
46,391.0,673.0,0
47,393.0,674.0,0
48,394.0,676.0,0
49,396.0,676.0,0
50,397.0,677.0,0
51,397.0,679.0,0
52,399.0,679.0,0
53,400.0,681.0,0
54,401.0,682.0,0
55,402.0,683.0,0
56,403.0,684.0,0
57,404.0,685.0,0
58,405.0,686.0,0
59,406.0,688.0,0
60,407.0,689.0,0
61,408.0,690.0,0
62,408.0,691.0,0
63,409.0,692.0,0
64,410.0,693.0,0
65,411.0,694.0,0
66,412.0,695.0,0
67,414.0,696.0,0
68,415.0,696.0,0
69,416.0,698.0,0
70,418.0,699.0,0
71,418.0,699.0,0
72,419.0,701.0,0
73,420.0,702.0,0
74,421.0,704.0,0
75,422.0,705.0,0
76,423.0,706.0,0
77,424.0,707.0,0
78,425.0,708.0,0
79,425.0,710.0,0
80,426.0,711.0,0
81,428.0,713.0,0
82,429.0,713.0,0
83,430.0,715.0,0
84,431.0,716.0,0
85,432.0,718.0,0
86,433.0,719.0,0
87,435.0,720.0,0
88,436.0,721.0,0
89,437.0,721.0,0
90,439.0,723.0,0
91,440.0,723.0,0
92,441.0,724.0,0
93,442.0,724.0,0
94,444.0,725.0,0
95,445.0,725.0,0
96,446.0,727.0,0
97,448.0,727.0,0
98,448.0,729.0,0
99,449.0,729.0,0
100,449.0,730.0,0
101,450.0,731.0,0
102,452.0,732.0,0
103,453.0,733.0,0
104,454.0,734.0,0
105,455.0,735.0,0
106,456.0,736.0,0
107,457.0,736.0,0
108,457.0,737.0,0
109,458.0,739.0,0
110,459.0,740.0,0
111,460.0,741.0,0
112,461.0,742.0,0
113,462.0,743.0,0
114,464.0,744.0,0
115,464.0,745.0,0
116,466.0,746.0,0
117,467.0,747.0,0
118,469.0,748.0,0
119,470.0,749.0,0
120,471.0,751.0,0
121,472.0,752.0,0
122,473.0,753.0,0
123,475.0,754.0,0
124,476.0,755.0,0
