t,x,y,label
0,47.0,737.0,1
1,48.0,739.0,1
2,50.0,740.0,1
3,53.0,742.0,1
4,57.0,744.0,1
5,60.0,744.0,1
6,61.0,745.0,1
7,63.0,745.0,1
8,63.0,745.0,1
9,62.0,745.0,1
10,63.0,745.0,1
11,64.0,746.0,1
12,64.0,747.0,1
13,65.0,748.0,1
14,65.0,749.0,1
15,67.0,750.0,1
16,68.0,750.0,1
17,68.0,752.0,1
18,68.0,752.0,1
19,69.0,752.0,1
20,70.0,752.0,1
21,73.0,750.0,1
22,75.0,748.0,1
23,78.0,748.0,1
24,80.0,747.0,1
25,81.0,747.0,1
26,83.0,744.0,1
27,85.0,744.0,1
28,88.0,743.0,1
29,90.0,743.0,1
30,90.0,742.0,1
31,90.0,741.0,1
32,90.0,741.0,1
33,91.0,743.0,1
34,91.0,744.0,1
35,93.0,746.0,1
36,95.0,748.0,1
37,97.0,748.0,1
38,98.0,750.0,1
39,100.0,751.0,1
40,103.0,753.0,1
41,106.0,754.0,1
42,111.0,755.0,1
43,112.0,756.0,1
44,114.0,758.0,1
45,116.0,760.0,1
46,116.0,763.0,1
47,117.0,765.0,1
48,118.0,768.0,1
49,121.0,769.0,1
50,123.0,770.0,1
51,125.0,772.0,1
52,127.0,772.0,1
53,129.0,774.0,1
54,129.0,775.0,1
55,127.0,776.0,1
56,126.0,778.0,1
57,123.0,780.0,1
58,123.0,783.0,1
59,124.0,785.0,1
60,125.0,787.0,1
61,127.0,789.0,1
62,129.0,792.0,1
63,130.0,795.0,1
64,131.0,798.0,1
65,132.0,800.0,1
66,133.0,803.0,1
67,133.0,807.0,1
68,134.0,809.0,1
69,135.0,812.0,1
70,136.0,814.0,1
71,137.0,816.0,1
72,138.0,819.0,1
73,140.0,821.0,1
74,141.0,824.0,1
75,141.0,826.0,1
76,141.0,830.0,1
77,142.0,834.0,1
78,143.0,837.0,1
79,144.0,840.0,1
80,146.0,843.0,1
81,148.0,847.0,1
82,150.0,849.0,1
83,153.0,851.0,1
84,155.0,853.0,1
85,157.0,855.0,1
86,159.0,855.0,1
87,160.0,856.0,1
88,160.0,856.0,1
89,161.0,857.0,1
90,161.0,858.0,1
91,162.0,859.0,1
92,162.0,863.0,1
93,163.0,866.0,1
94,163.0,871.0,1
95,165.0,874.0,1
96,165.0,875.0,1
97,166.0,877.0,1
98,166.0,878.0,1
99,166.0,878.0,1
100,165.0,878.0,1
101,162.0,880.0,1
102,159.0,882.0,1
103,156.0,883.0,1
104,154.0,885.0,1
105,153.0,886.0,1
106,152.0,888.0,1
107,150.0,889.0,1
108,149.0,891.0,1
109,147.0,891.0,1
110,146.0,892.0,1
111,143.0,893.0,1
