t,x,y,label
104,2.0,195.0,0
105,3.0,196.0,0
106,5.0,197.0,0
107,6.0,197.0,0
108,7.0,198.0,0
109,8.0,199.0,0
110,9.0,200.0,0
111,10.0,201.0,0
112,12.0,202.0,0
113,13.0,203.0,0
114,13.0,204.0,0
115,13.0,205.0,0
116,15.0,206.0,0
117,17.0,207.0,0
118,18.0,208.0,0
119,19.0,209.0,0
120,19.0,210.0,0
121,21.0,211.0,0
122,21.0,211.0,0
123,22.0,213.0,0
124,24.0,213.0,0
125,25.0,214.0,0
126,27.0,216.0,0
127,28.0,217.0,0
128,29.0,219.0,0
129,29.0,220.0,0
130,31.0,220.0,0
131,33.0,222.0,0
132,33.0,223.0,0
133,34.0,224.0,0
134,35.0,225.0,0
135,36.0,226.0,0
136,37.0,227.0,0
137,37.0,229.0,0
138,38.0,230.0,0
139,39.0,231.0,0
140,40.0,231.0,0
141,41.0,232.0,0
142,41.0,232.0,0
143,42.0,233.0,0
144,43.0,233.0,0
145,44.0,235.0,0
146,46.0,235.0,0
147,48.0,236.0,0
148,49.0,236.0,0
149,50.0,237.0,0
150,50.0,237.0,0
151,51.0,238.0,0
152,52.0,239.0,0
153,53.0,240.0,0
154,54.0,240.0,0
155,55.0,241.0,0
156,56.0,242.0,0
157,57.0,243.0,0
158,59.0,243.0,0
159,60.0,245.0,0
160,61.0,245.0,0
161,61.0,246.0,0
162,62.0,247.0,0
163,64.0,249.0,0
164,65.0,249.0,0
165,66.0,251.0,0
166,67.0,252.0,0
167,68.0,253.0,0
168,69.0,255.0,0
169,70.0,256.0,0
170,71.0,256.0,0
171,71.0,258.0,0
172,73.0,258.0,0
173,74.0,259.0,0
174,74.0,260.0,0
175,75.0,262.0,0
176,77.0,263.0,0
177,78.0,264.0,0
178,79.0,265.0,0
179,80.0,267.0,0
180,81.0,268.0,0
181,81.0,269.0,0
182,82.0,269.0,0
183,83.0,270.0,0
184,84.0,271.0,0
185,85.0,273.0,0
186,85.0,274.0,0
187,86.0,275.0,0
188,88.0,276.0,0
189,88.0,276.0,0
190,89.0,276.0,0
191,90.0,278.0,0
192,92.0,279.0,0
193,93.0,280.0,0
194,94.0,281.0,0
195,95.0,282.0,0
196,95.0,284.0,0
197,96.0,285.0,0
198,97.0,286.0,0
199,98.0,286.0,0
200,99.0,287.0,0
201,100.0,287.0,0
202,101.0,288.0,0
203,102.0,289.0,0
204,104.0,291.0,0
205,105.0,292.0,0
206,106.0,293.0,0
207,106.0,294.0,0
208,108.0,295.0,0
209,108.0,295.0,0
210,109.0,296.0,0
211,110.0,297.0,0
212,111.0,298.0,0
213,113.0,299.0,0
214,113.0,300.0,0
215,114.0,301.0,0
216,116.0,301.0,0
217,117.0,303.0,0
218,119.0,304.0,0
219,120.0,305.0,0
220,120.0,306.0,0
221,121.0,308.0,0
222,122.0,309.0,0
223,122.0,310.0,0
224,124.0,311.0,0
225,125.0,312.0,0
226,126.0,312.0,0
227,127.0,313.0,0
228,128.0,313.0,0
229,129.0,314.0,0
230,130.0,315.0,0
231,131.0,317.0,0
232,132.0,318.0,0
233,133.0,319.0,0
234,133.0,320.0,0
235,134.0,320.0,0
236,135.0,321.0,0
237,137.0,321.0,0
238,138.0,322.0,0
239,139.0,324.0,0
240,141.0,325.0,0
241,142.0,326.0,0
242,143.0,327.0,0
243,144.0,327.0,0
244,145.0,327.0,0
245,146.0,329.0,0
246,147.0,329.0,0
247,149.0,330.0,0
248,151.0,330.0,0
249,151.0,331.0,0
250,153.0,332.0,0
251,154.0,333.0,0
252,155.0,334.0,0
253,156.0,335.0,0
254,158.0,337.0,0
255,158.0,338.0,0
256,160.0,339.0,0
257,160.0,341.0,0
258,162.0,341.0,0
259,163.0,341.0,0
260,164.0,342.0,0
261,165.0,343.0,0
262,165.0,344.0,0
263,166.0,346.0,0
264,166.0,348.0,0
265,167.0,349.0,0
266,168.0,350.0,0
267,170.0,351.0,0
268,171.0,352.0,0
269,172.0,352.0,0
270,172.0,354.0,0
271,172.0,355.0,0
272,173.0,356.0,0
273,174.0,357.0,0
274,175.0,358.0,0
275,176.0,358.0,0
276,178.0,360.0,0
277,178.0,361.0,0
278,180.0,361.0,0
279,181.0,362.0,0
280,183.0,363.0,0
281,183.0,365.0,0
282,184.0,365.0,0
283,186.0,367.0,0
284,186.0,367.0,0
285,188.0,369.0,0
286,188.0,370.0,0
287,190.0,370.0,0
288,191.0,371.0,0
289,193.0,372.0,0
290,193.0,373.0,0
291,194.0,374.0,0
292,195.0,375.0,0
293,195.0,376.0,0
294,197.0,377.0,0
295,197.0,378.0,0
296,198.0,379.0,0
297,199.0,380.0,0
298,200.0,381.0,0
299,201.0,382.0,0
300,202.0,383.0,0
