t,x,y,label
172,1.0,785.0,0
173,2.0,786.0,0
174,3.0,788.0,0
175,4.0,789.0,0
176,5.0,790.0,0
177,6.0,791.0,0
178,7.0,792.0,0
179,7.0,793.0,0
180,8.0,794.0,0
181,9.0,796.0,0
182,10.0,797.0,0
183,10.0,798.0,0
184,11.0,799.0,0
185,12.0,800.0,0
186,13.0,801.0,0
187,15.0,803.0,0
188,16.0,805.0,0
189,17.0,806.0,0
190,18.0,808.0,0
191,19.0,809.0,0
192,20.0,810.0,0
193,21.0,810.0,0
194,22.0,811.0,0
195,22.0,812.0,0
196,23.0,813.0,0
197,24.0,815.0,0
198,25.0,816.0,0
199,25.0,818.0,0
200,26.0,818.0,0
201,27.0,819.0,0
202,29.0,820.0,0
203,30.0,820.0,0
204,31.0,822.0,0
205,33.0,824.0,0
206,34.0,825.0,0
207,35.0,826.0,0
208,36.0,828.0,0
209,36.0,829.0,0
210,37.0,830.0,0
211,38.0,831.0,0
212,38.0,832.0,0
213,40.0,832.0,0
214,41.0,832.0,0
215,43.0,833.0,0
216,44.0,833.0,0
217,44.0,834.0,0
218,45.0,835.0,0
219,46.0,837.0,0
220,47.0,838.0,0
221,48.0,839.0,0
222,49.0,840.0,0
223,51.0,841.0,0
224,52.0,842.0,0
225,53.0,844.0,0
226,54.0,845.0,0
227,56.0,846.0,0
228,57.0,848.0,0
229,58.0,849.0,0
230,59.0,851.0,0
231,60.0,851.0,0
232,61.0,852.0,0
233,63.0,853.0,0
234,63.0,854.0,0
235,65.0,855.0,0
236,65.0,856.0,0
237,66.0,857.0,0
238,67.0,858.0,0
239,67.0,859.0,0
240,69.0,860.0,0
241,70.0,861.0,0
242,71.0,861.0,0
243,72.0,862.0,0
244,73.0,862.0,0
245,74.0,863.0,0
246,74.0,864.0,0
247,75.0,865.0,0
248,76.0,866.0,0
249,76.0,868.0,0
250,77.0,869.0,0
251,78.0,870.0,0
252,79.0,871.0,0
253,80.0,873.0,0
254,81.0,874.0,0
255,82.0,875.0,0
256,83.0,876.0,0
257,84.0,877.0,0
258,84.0,877.0,0
259,85.0,878.0,0
260,86.0,879.0,0
261,88.0,880.0,0
262,89.0,880.0,0
263,89.0,881.0,0
264,91.0,883.0,0
265,92.0,883.0,0
266,93.0,884.0,0
267,93.0,885.0,0
268,94.0,886.0,0
269,95.0,887.0,0
270,96.0,887.0,0
271,97.0,888.0,0
272,99.0,889.0,0
273,100.0,890.0,0
274,101.0,891.0,0
275,102.0,893.0,0
276,102.0,894.0,0
277,104.0,896.0,0
278,105.0,896.0,0
279,106.0,897.0,0
280,107.0,897.0,0
281,108.0,898.0,0
282,110.0,900.0,0
283,112.0,901.0,0
284,112.0,903.0,0
285,113.0,903.0,0
286,114.0,904.0,0
287,115.0,906.0,0
288,115.0,907.0,0
289,116.0,908.0,0
290,117.0,909.0,0
291,118.0,910.0,0
292,118.0,911.0,0
293,120.0,913.0,0
294,121.0,914.0,0
295,122.0,915.0,0
296,123.0,917.0,0
297,124.0,917.0,0
298,125.0,918.0,0
299,126.0,919.0,0
300,126.0,920.0,0
